# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,12.00,0.94,5.17,12.00,0.02,23.10
9.00,23.00,1.41,8.46,24.00,0.02,35.10
9.00,15.00,0.94,4.70,10.00,0.02,21.10
9.00,4.00,0.94,5.64,12.00,0.01,23.21
9.00,8.00,0.94,5.64,12.00,0.01,23.21
9.00,2.00,0.94,5.64,12.00,0.01,23.21
9.00,32.00,0.94,5.17,12.00,0.02,23.10
9.00,6.00,0.94,5.17,12.00,0.02,23.10
9.00,14.00,0.94,5.17,12.00,0.02,23.10
9.00,18.00,0.94,5.17,12.00,0.02,23.10
9.00,10.00,0.94,5.17,12.00,0.02,23.10
9.00,11.00,0.94,5.64,12.00,0.01,23.21
9.00,7.00,0.94,5.17,12.00,0.02,23.10
9.00,26.00,0.94,5.64,12.00,0.01,23.21
9.00,9.00,0.94,5.17,12.00,0.02,23.10
9.00,19.00,0.94,5.64,12.00,0.01,23.21
9.00,1.00,0.94,5.17,12.00,0.02,23.10
9.00,5.00,0.94,5.17,12.00,0.02,23.10
9.00,16.00,11.28,86.61,21.06,0.06,33.13
9.00,0.00,7.39,58.61,21.09,0.04,32.46
9.00,21.00,8.46,65.90,20.92,0.03,32.04
9.00,3.00,7.52,58.08,20.17,0.04,31.40
9.00,20.00,11.89,92.03,22.12,0.07,34.23
9.00,44.00,0.94,5.17,12.00,0.02,23.10
9.00,45.00,0.94,5.17,12.00,0.02,23.10
9.00,50.00,0.94,5.64,12.00,0.01,23.21
9.00,31.00,0.94,5.17,12.00,0.02,23.10
9.00,53.00,0.94,5.17,12.00,0.02,23.10
9.00,38.00,0.94,5.17,12.00,0.02,23.10
9.00,55.00,0.94,5.64,12.00,0.01,23.21
9.00,47.00,0.94,5.17,12.00,0.02,23.10
9.00,41.00,0.94,5.17,12.00,0.02,23.10
9.00,49.00,0.94,5.17,12.00,0.02,23.10
9.00,35.00,0.94,5.64,12.00,0.01,23.21
9.00,27.00,0.94,5.17,12.00,0.02,23.10
