# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,17.00,0.94,4.70,10.00,0.02,21.10
86.00,26.00,0.94,4.70,10.00,0.02,21.10
86.00,0.00,0.94,4.70,10.00,0.02,21.10
86.00,13.00,0.94,4.70,10.00,0.02,21.10
86.00,5.00,0.94,4.70,10.00,0.02,21.10
86.00,22.00,0.94,4.70,10.00,0.02,21.10
86.00,25.00,0.94,4.70,10.00,0.02,21.10
86.00,6.00,0.94,6.58,16.00,0.01,27.21
86.00,14.00,0.94,4.70,10.00,0.02,21.10
86.00,1.00,0.94,4.70,10.00,0.02,21.10
86.00,18.00,0.94,4.70,10.00,0.02,21.10
86.00,15.00,0.94,4.70,10.00,0.02,21.10
86.00,11.00,0.94,4.70,10.00,0.02,21.10
86.00,2.00,0.94,4.70,10.00,0.02,21.10
86.00,16.00,0.94,4.70,10.00,0.02,21.10
86.00,23.00,0.94,4.70,10.00,0.02,21.10
86.00,35.00,0.94,4.70,10.00,0.02,21.10
86.00,9.00,0.94,4.70,10.00,0.02,21.10
86.00,3.00,0.94,4.70,10.00,0.02,21.10
86.00,10.00,0.94,4.70,10.00,0.02,21.10
86.00,34.00,0.94,4.70,10.00,0.02,21.10
86.00,28.00,0.94,4.70,10.00,0.02,21.10
86.00,8.00,0.94,4.70,10.00,0.02,21.10
86.00,12.00,3.76,28.33,16.00,0.03,27.20
86.00,21.00,0.94,4.70,10.00,0.02,21.10
86.00,4.00,7.05,57.30,18.77,0.03,29.94
86.00,24.00,12.69,98.29,20.40,0.07,32.46
86.00,7.00,14.57,105.29,20.67,0.07,32.68
86.00,29.00,17.39,120.59,21.65,0.08,34.11
86.00,61.00,0.94,4.70,10.00,0.02,21.10
86.00,44.00,0.94,4.70,10.00,0.02,21.10
86.00,56.00,0.94,4.70,10.00,0.02,21.10
86.00,54.00,0.94,4.70,10.00,0.02,21.10
86.00,51.00,0.94,4.70,10.00,0.02,21.10
86.00,19.00,0.94,4.70,10.00,0.02,21.10
86.00,37.00,0.94,4.70,10.00,0.02,21.10
86.00,46.00,0.94,4.70,10.00,0.02,21.10
86.00,45.00,0.94,4.70,10.00,0.02,21.10
86.00,27.00,0.94,4.70,10.00,0.02,21.10
86.00,57.00,0.94,4.70,10.00,0.02,21.10
86.00,49.00,0.94,4.70,10.00,0.02,21.10
86.00,42.00,0.94,4.70,10.00,0.02,21.10
86.00,33.00,0.94,4.70,10.00,0.02,21.10
86.00,52.00,0.94,4.70,10.00,0.02,21.10
86.00,39.00,3.29,23.81,15.33,0.02,26.41
86.00,43.00,0.94,4.70,10.00,0.02,21.10
86.00,63.00,0.94,4.70,10.00,0.02,21.10
86.00,20.00,0.94,4.70,10.00,0.02,21.10
86.00,32.00,0.94,4.70,10.00,0.02,21.10
