# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,12.00,0.94,4.70,10.00,0.02,21.10
481.00,5.00,0.94,4.70,10.00,0.02,21.10
481.00,10.00,0.94,4.70,10.00,0.02,21.10
481.00,18.00,0.94,4.70,10.00,0.02,21.10
481.00,7.00,0.94,4.70,10.00,0.02,21.10
481.00,6.00,0.94,4.70,10.00,0.02,21.10
481.00,3.00,0.94,4.70,10.00,0.02,21.10
481.00,17.00,0.94,4.70,10.00,0.02,21.10
481.00,15.00,0.94,4.70,10.00,0.02,21.10
481.00,8.00,0.94,4.70,10.00,0.02,21.10
481.00,16.00,0.94,4.70,10.00,0.02,21.10
481.00,0.00,0.94,4.70,10.00,0.02,21.10
481.00,4.00,0.94,4.70,10.00,0.02,21.10
481.00,22.00,0.94,4.70,10.00,0.02,21.10
481.00,9.00,6.58,42.44,15.80,0.04,27.40
481.00,32.00,0.94,4.70,10.00,0.02,21.10
481.00,21.00,0.94,4.70,10.00,0.02,21.10
481.00,38.00,0.94,4.70,10.00,0.02,21.10
481.00,19.00,0.94,4.70,10.00,0.02,21.10
481.00,40.00,0.94,4.70,10.00,0.02,21.10
481.00,14.00,0.94,4.70,10.00,0.02,21.10
481.00,26.00,0.94,4.70,10.00,0.02,21.10
481.00,36.00,0.94,4.70,10.00,0.02,21.10
481.00,41.00,0.94,4.70,10.00,0.02,21.10
481.00,23.00,0.94,4.70,10.00,0.02,21.10
481.00,35.00,0.94,4.70,10.00,0.02,21.10
481.00,48.00,0.94,4.70,10.00,0.02,21.10
481.00,46.00,0.94,4.70,10.00,0.02,21.10
481.00,43.00,0.94,4.70,10.00,0.02,21.10
481.00,42.00,0.94,4.70,10.00,0.02,21.10
481.00,29.00,0.94,4.70,10.00,0.02,21.10
481.00,30.00,0.94,4.70,10.00,0.02,21.10
481.00,37.00,0.94,4.70,10.00,0.02,21.10
481.00,45.00,0.94,4.70,10.00,0.02,21.10
481.00,39.00,1.72,12.53,14.00,0.02,25.17
481.00,34.00,0.94,4.70,10.00,0.02,21.10
481.00,49.00,0.94,4.70,10.00,0.02,21.10
481.00,27.00,0.94,4.70,10.00,0.02,21.10
481.00,47.00,0.94,4.70,10.00,0.02,21.10
481.00,31.00,0.94,4.70,10.00,0.02,21.10
481.00,20.00,1.72,12.53,14.00,0.02,25.17
481.00,24.00,0.94,4.70,10.00,0.02,21.10
481.00,1.00,6.58,47.62,16.17,0.04,27.49
481.00,11.00,10.81,80.46,18.67,0.06,33.68
481.00,13.00,8.46,63.57,17.73,0.05,29.11
481.00,63.00,0.94,4.70,10.00,0.02,21.10
481.00,54.00,0.94,4.70,10.00,0.02,21.10
481.00,59.00,0.94,4.70,10.00,0.02,21.10
481.00,57.00,0.94,4.70,10.00,0.02,21.10
481.00,55.00,0.94,4.70,10.00,0.02,21.10
481.00,2.00,22.56,174.07,21.35,0.11,35.24
481.00,50.00,0.94,4.70,10.00,0.02,21.10
481.00,58.00,0.94,4.70,10.00,0.02,21.10
481.00,60.00,0.94,4.70,10.00,0.02,21.10
481.00,25.00,7.05,53.57,16.92,0.04,28.22
481.00,52.00,11.28,88.18,17.90,0.08,30.49
481.00,61.00,11.28,88.18,17.90,0.08,30.49
481.00,28.00,10.81,75.33,18.12,0.07,30.30
481.00,53.00,21.15,162.21,20.73,0.11,34.42
481.00,65.00,0.94,4.70,10.00,0.02,21.10
481.00,66.00,0.94,4.70,10.00,0.02,21.10
481.00,69.00,0.94,4.70,10.00,0.02,21.10
481.00,67.00,0.94,4.70,10.00,0.02,21.10
481.00,72.00,0.94,4.70,10.00,0.02,21.10
481.00,76.00,0.94,4.70,10.00,0.02,21.10
481.00,56.00,0.94,4.70,10.00,0.02,21.10
481.00,62.00,0.94,4.70,10.00,0.02,21.10
481.00,73.00,4.23,28.33,15.14,0.03,26.47
481.00,75.00,8.46,63.57,17.73,0.05,29.11
481.00,51.00,15.98,116.53,19.36,0.08,31.44
481.00,68.00,19.27,142.70,20.48,0.09,33.20
481.00,44.00,18.33,140.24,20.93,0.08,33.30
481.00,33.00,22.56,172.90,21.18,0.11,35.20
481.00,83.00,0.94,4.70,10.00,0.02,21.10
481.00,77.00,0.94,4.70,10.00,0.02,21.10
481.00,80.00,0.94,4.70,10.00,0.02,21.10
481.00,79.00,0.94,4.70,10.00,0.02,21.10
481.00,88.00,0.94,4.70,10.00,0.02,21.10
481.00,81.00,0.94,4.70,10.00,0.02,21.10
481.00,86.00,0.94,4.70,10.00,0.02,21.10
481.00,71.00,0.94,4.70,10.00,0.02,21.10
481.00,85.00,0.94,4.70,10.00,0.02,21.10
481.00,78.00,0.94,4.70,10.00,0.02,21.10
481.00,82.00,0.94,4.70,10.00,0.02,21.10
481.00,70.00,5.64,39.71,16.20,0.03,27.37
481.00,74.00,6.58,47.62,16.17,0.04,27.49
481.00,64.00,21.15,161.32,20.73,0.11,34.42
481.00,94.00,0.94,4.70,10.00,0.02,21.10
481.00,87.00,0.94,4.70,10.00,0.02,21.10
481.00,98.00,0.94,4.70,10.00,0.02,21.10
481.00,92.00,0.94,4.70,10.00,0.02,21.10
481.00,95.00,0.94,4.70,10.00,0.02,21.10
481.00,93.00,0.94,4.70,10.00,0.02,21.10
481.00,99.00,0.94,4.70,10.00,0.02,21.10
481.00,97.00,0.94,4.70,10.00,0.02,21.10
481.00,91.00,0.94,4.70,10.00,0.02,21.10
481.00,90.00,0.94,4.70,10.00,0.02,21.10
481.00,89.00,4.23,28.33,15.14,0.03,26.47
481.00,84.00,15.98,116.53,19.36,0.08,31.44
481.00,96.00,20.68,157.01,21.29,0.10,34.47
