# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,4.00,0.94,4.70,10.00,0.02,21.10
80.00,7.00,0.94,4.70,10.00,0.02,21.10
80.00,11.00,0.94,4.70,10.00,0.02,21.10
80.00,9.00,0.94,4.70,10.00,0.02,21.10
80.00,1.00,0.94,4.70,10.00,0.02,21.10
80.00,0.00,0.94,4.70,10.00,0.02,21.10
80.00,23.00,0.94,4.70,10.00,0.02,21.10
80.00,26.00,0.94,4.70,10.00,0.02,21.10
80.00,8.00,0.94,4.70,10.00,0.02,21.10
80.00,16.00,0.94,4.70,10.00,0.02,21.10
80.00,28.00,0.94,4.70,10.00,0.02,21.10
80.00,5.00,0.94,4.70,10.00,0.02,21.10
80.00,10.00,0.94,4.70,10.00,0.02,21.10
80.00,19.00,0.94,4.70,10.00,0.02,21.10
80.00,24.00,3.76,27.33,18.00,0.02,29.08
80.00,17.00,6.11,48.21,16.67,0.04,27.93
80.00,6.00,0.94,4.70,10.00,0.02,21.10
80.00,2.00,16.92,126.04,20.88,0.08,33.18
80.00,12.00,10.34,78.45,20.25,0.05,31.47
80.00,3.00,19.27,147.09,21.93,0.10,35.17
80.00,42.00,0.94,4.70,10.00,0.02,21.10
80.00,41.00,0.94,4.70,10.00,0.02,21.10
80.00,14.00,0.94,4.70,10.00,0.02,21.10
80.00,44.00,0.94,4.70,10.00,0.02,21.10
80.00,37.00,0.94,4.70,10.00,0.02,21.10
80.00,25.00,0.94,4.70,10.00,0.02,21.10
80.00,38.00,0.94,4.70,10.00,0.02,21.10
80.00,35.00,0.94,4.70,10.00,0.02,21.10
80.00,43.00,0.94,4.70,10.00,0.02,21.10
80.00,13.00,0.94,4.70,10.00,0.02,21.10
80.00,46.00,0.94,4.70,10.00,0.02,21.10
80.00,50.00,0.94,4.70,10.00,0.02,21.10
80.00,56.00,0.94,4.70,10.00,0.02,21.10
80.00,32.00,0.94,4.70,10.00,0.02,21.10
80.00,30.00,3.29,23.81,15.33,0.02,26.41
80.00,39.00,0.94,4.70,10.00,0.02,21.10
80.00,20.00,0.94,4.70,10.00,0.02,21.10
80.00,33.00,0.94,4.70,10.00,0.02,21.10
80.00,45.00,0.94,4.70,10.00,0.02,21.10
80.00,53.00,0.94,4.70,10.00,0.02,21.10
80.00,29.00,0.94,4.70,10.00,0.02,21.10
80.00,36.00,0.94,4.70,10.00,0.02,21.10
80.00,55.00,0.94,4.70,10.00,0.02,21.10
80.00,27.00,0.94,4.70,10.00,0.02,21.10
80.00,18.00,0.94,4.70,10.00,0.02,21.10
80.00,49.00,0.94,4.70,10.00,0.02,21.10
80.00,31.00,0.94,4.70,10.00,0.02,21.10
80.00,34.00,0.94,4.70,10.00,0.02,21.10
80.00,40.00,0.94,4.70,10.00,0.02,21.10
80.00,22.00,0.94,4.70,10.00,0.02,21.10
80.00,48.00,3.76,28.59,19.00,0.03,30.23
80.00,47.00,6.11,47.85,18.36,0.03,29.44
80.00,21.00,17.86,139.22,21.48,0.09,34.43
80.00,68.00,0.94,4.70,10.00,0.02,21.10
80.00,67.00,0.94,4.70,10.00,0.02,21.10
80.00,70.00,0.94,4.70,10.00,0.02,21.10
80.00,65.00,0.94,4.70,10.00,0.02,21.10
80.00,66.00,0.94,4.70,10.00,0.02,21.10
80.00,58.00,0.94,4.70,10.00,0.02,21.10
80.00,59.00,0.94,4.70,10.00,0.02,21.10
80.00,54.00,0.94,4.70,10.00,0.02,21.10
80.00,63.00,0.94,4.70,10.00,0.02,21.10
80.00,60.00,0.94,4.70,10.00,0.02,21.10
80.00,15.00,25.38,189.98,24.12,0.11,37.82
80.00,51.00,25.85,194.31,24.06,0.11,37.72
80.00,52.00,4.23,29.37,18.33,0.03,29.44
80.00,64.00,18.33,131.24,21.76,0.09,34.37
80.00,71.00,0.94,4.70,10.00,0.02,21.10
80.00,77.00,0.94,4.70,10.00,0.02,21.10
80.00,76.00,0.94,4.70,10.00,0.02,21.10
80.00,91.00,0.94,4.70,10.00,0.02,21.10
80.00,82.00,0.94,4.70,10.00,0.02,21.10
80.00,79.00,0.94,4.70,10.00,0.02,21.10
80.00,80.00,0.94,4.70,10.00,0.02,21.10
80.00,85.00,0.94,4.70,10.00,0.02,21.10
80.00,88.00,0.94,4.70,10.00,0.02,21.10
80.00,84.00,0.94,4.70,10.00,0.02,21.10
80.00,72.00,0.94,4.70,10.00,0.02,21.10
80.00,89.00,0.94,4.70,10.00,0.02,21.10
80.00,86.00,0.94,4.70,10.00,0.02,21.10
80.00,73.00,0.94,4.70,10.00,0.02,21.10
80.00,83.00,3.76,28.59,19.00,0.03,30.23
80.00,69.00,3.76,28.33,16.00,0.03,27.20
80.00,87.00,6.58,54.98,17.54,0.04,28.91
80.00,75.00,10.34,78.45,20.25,0.05,31.47
80.00,74.00,11.75,84.56,21.29,0.05,32.54
80.00,78.00,13.16,103.05,20.38,0.07,32.52
80.00,81.00,12.69,98.29,20.40,0.07,32.46
80.00,61.00,16.92,126.04,20.88,0.08,33.18
80.00,62.00,25.38,178.87,23.87,0.12,37.86
80.00,99.00,0.94,4.70,10.00,0.02,21.10
80.00,95.00,0.94,4.70,10.00,0.02,21.10
80.00,98.00,0.94,4.70,10.00,0.02,21.10
80.00,92.00,0.94,4.70,10.00,0.02,21.10
80.00,94.00,0.94,4.70,10.00,0.02,21.10
80.00,97.00,0.94,4.70,10.00,0.02,21.10
80.00,57.00,28.20,218.00,24.70,0.12,38.89
80.00,93.00,0.94,4.70,10.00,0.02,21.10
80.00,96.00,3.29,23.97,15.33,0.02,26.41
80.00,90.00,17.86,139.22,21.48,0.09,34.43
