# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,20.00,0.94,4.70,10.00,0.02,21.10
401.00,14.00,0.94,4.70,10.00,0.02,21.10
401.00,5.00,0.94,4.70,10.00,0.02,21.10
401.00,9.00,0.94,4.70,10.00,0.02,21.10
401.00,6.00,0.94,4.70,10.00,0.02,21.10
401.00,11.00,0.94,4.70,10.00,0.02,21.10
401.00,19.00,0.94,4.70,10.00,0.02,21.10
401.00,10.00,0.94,4.70,10.00,0.02,21.10
401.00,18.00,0.94,4.70,10.00,0.02,21.10
401.00,4.00,0.94,4.70,10.00,0.02,21.10
401.00,15.00,0.94,4.70,10.00,0.02,21.10
401.00,2.00,0.94,4.70,10.00,0.02,21.10
401.00,0.00,0.94,4.70,10.00,0.02,21.10
401.00,7.00,0.94,4.70,10.00,0.02,21.10
401.00,17.00,0.94,4.70,10.00,0.02,21.10
401.00,3.00,7.05,52.96,17.08,0.04,28.32
401.00,43.00,0.94,4.70,10.00,0.02,21.10
401.00,41.00,0.94,4.70,10.00,0.02,21.10
401.00,42.00,0.94,4.70,10.00,0.02,21.10
401.00,35.00,0.94,4.70,10.00,0.02,21.10
401.00,13.00,0.94,4.70,10.00,0.02,21.10
401.00,39.00,0.94,4.70,10.00,0.02,21.10
401.00,32.00,0.94,4.70,10.00,0.02,21.10
401.00,25.00,0.94,4.70,10.00,0.02,21.10
401.00,34.00,0.94,4.70,10.00,0.02,21.10
401.00,23.00,0.94,4.70,10.00,0.02,21.10
401.00,44.00,0.94,4.70,10.00,0.02,21.10
401.00,36.00,0.94,4.70,10.00,0.02,21.10
401.00,33.00,0.94,4.70,10.00,0.02,21.10
401.00,26.00,0.94,4.70,10.00,0.02,21.10
401.00,28.00,0.94,4.70,10.00,0.02,21.10
401.00,40.00,0.94,4.70,10.00,0.02,21.10
401.00,31.00,3.76,24.52,15.00,0.03,26.24
401.00,30.00,0.94,4.70,10.00,0.02,21.10
401.00,24.00,0.94,4.70,10.00,0.02,21.10
401.00,29.00,0.94,4.70,10.00,0.02,21.10
401.00,16.00,10.81,73.05,19.12,0.04,30.46
401.00,27.00,7.05,55.13,17.38,0.04,28.75
401.00,8.00,16.45,119.06,19.92,0.08,32.17
401.00,12.00,15.98,116.53,19.36,0.08,31.44
401.00,1.00,17.39,129.77,20.07,0.08,32.39
401.00,73.00,0.94,4.70,10.00,0.02,21.10
401.00,78.00,0.94,4.70,10.00,0.02,21.10
401.00,65.00,0.94,4.70,10.00,0.02,21.10
401.00,74.00,0.94,4.70,10.00,0.02,21.10
401.00,68.00,0.94,4.70,10.00,0.02,21.10
401.00,64.00,0.94,4.70,10.00,0.02,21.10
401.00,53.00,0.94,4.70,10.00,0.02,21.10
401.00,76.00,0.94,4.70,10.00,0.02,21.10
401.00,63.00,0.94,4.70,10.00,0.02,21.10
401.00,66.00,0.94,4.70,10.00,0.02,21.10
401.00,61.00,0.94,4.70,10.00,0.02,21.10
401.00,62.00,0.94,4.70,10.00,0.02,21.10
401.00,55.00,0.94,4.70,10.00,0.02,21.10
401.00,45.00,0.94,4.70,10.00,0.02,21.10
401.00,58.00,0.94,4.70,10.00,0.02,21.10
401.00,72.00,1.72,12.53,14.00,0.02,25.17
401.00,69.00,0.94,4.70,10.00,0.02,21.10
401.00,48.00,0.94,4.70,10.00,0.02,21.10
401.00,59.00,0.94,4.70,10.00,0.02,21.10
401.00,46.00,0.94,4.70,10.00,0.02,21.10
401.00,52.00,0.94,4.70,10.00,0.02,21.10
401.00,38.00,0.94,4.70,10.00,0.02,21.10
401.00,50.00,0.94,4.70,10.00,0.02,21.10
401.00,37.00,0.94,4.70,10.00,0.02,21.10
401.00,54.00,0.94,4.70,10.00,0.02,21.10
401.00,60.00,0.94,4.70,10.00,0.02,21.10
401.00,71.00,4.23,28.33,15.14,0.03,26.47
401.00,51.00,1.72,12.53,14.00,0.02,25.17
401.00,56.00,8.93,64.95,18.13,0.04,29.38
401.00,47.00,11.28,88.18,17.90,0.08,30.49
401.00,21.00,17.86,132.00,20.30,0.09,32.76
401.00,81.00,0.94,4.70,10.00,0.02,21.10
401.00,84.00,0.94,4.70,10.00,0.02,21.10
401.00,75.00,0.94,4.70,10.00,0.02,21.10
401.00,85.00,0.94,4.70,10.00,0.02,21.10
401.00,80.00,0.94,4.70,10.00,0.02,21.10
401.00,82.00,0.94,4.70,10.00,0.02,21.10
401.00,77.00,0.94,4.70,10.00,0.02,21.10
401.00,70.00,7.05,55.53,17.69,0.04,29.06
401.00,57.00,7.05,52.96,17.08,0.04,28.32
401.00,49.00,16.45,121.24,20.64,0.08,32.78
401.00,67.00,17.86,138.03,20.57,0.09,33.20
401.00,79.00,11.75,90.51,19.10,0.06,31.20
401.00,90.00,0.94,4.70,10.00,0.02,21.10
401.00,93.00,0.94,4.70,10.00,0.02,21.10
401.00,92.00,0.94,4.70,10.00,0.02,21.10
401.00,96.00,0.94,4.70,10.00,0.02,21.10
401.00,97.00,0.94,4.70,10.00,0.02,21.10
401.00,98.00,0.94,4.70,10.00,0.02,21.10
401.00,88.00,0.94,4.70,10.00,0.02,21.10
401.00,94.00,0.94,4.70,10.00,0.02,21.10
401.00,91.00,0.94,4.70,10.00,0.02,21.10
401.00,89.00,0.94,4.70,10.00,0.02,21.10
401.00,99.00,0.94,4.70,10.00,0.02,21.10
401.00,22.00,21.15,147.48,21.86,0.09,34.57
401.00,95.00,4.23,28.33,15.14,0.03,26.47
401.00,83.00,6.58,47.62,16.17,0.04,27.49
401.00,86.00,18.80,142.83,20.41,0.09,33.15
401.00,87.00,21.15,162.21,20.73,0.11,34.42
