# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,15.00,0.94,4.70,10.00,0.02,21.10
460.00,2.00,0.94,4.70,10.00,0.02,21.10
460.00,6.00,0.94,4.70,10.00,0.02,21.10
460.00,18.00,0.94,4.70,10.00,0.02,21.10
460.00,1.00,0.94,4.70,10.00,0.02,21.10
460.00,0.00,0.94,4.70,10.00,0.02,21.10
460.00,19.00,0.94,4.70,10.00,0.02,21.10
460.00,10.00,0.94,4.70,10.00,0.02,21.10
460.00,8.00,0.94,4.70,10.00,0.02,21.10
460.00,7.00,3.76,24.52,15.00,0.03,26.24
460.00,4.00,0.94,4.70,10.00,0.02,21.10
460.00,3.00,4.15,29.76,18.67,0.03,29.86
460.00,12.00,0.94,4.70,10.00,0.02,21.10
460.00,13.00,0.94,4.70,10.00,0.02,21.10
460.00,5.00,0.94,4.70,10.00,0.02,21.10
460.00,11.00,3.76,24.52,15.00,0.03,26.24
460.00,24.00,0.94,4.70,10.00,0.02,21.10
460.00,25.00,0.94,4.70,10.00,0.02,21.10
460.00,23.00,0.94,4.70,10.00,0.02,21.10
460.00,16.00,0.94,4.70,10.00,0.02,21.10
460.00,22.00,0.94,4.70,10.00,0.02,21.10
460.00,30.00,0.94,4.70,10.00,0.02,21.10
460.00,21.00,0.94,4.70,10.00,0.02,21.10
460.00,29.00,0.94,4.70,10.00,0.02,21.10
460.00,14.00,7.05,54.26,17.38,0.04,28.74
460.00,20.00,7.05,54.26,17.38,0.04,28.74
460.00,9.00,18.33,139.51,20.86,0.09,33.28
460.00,35.00,0.94,4.70,10.00,0.02,21.10
460.00,27.00,0.94,4.70,10.00,0.02,21.10
460.00,28.00,3.76,27.88,17.67,0.03,28.99
460.00,66.00,0.94,4.70,10.00,0.02,21.10
460.00,69.00,0.94,4.70,10.00,0.02,21.10
460.00,70.00,0.94,4.70,10.00,0.02,21.10
460.00,65.00,0.94,4.70,10.00,0.02,21.10
460.00,73.00,0.94,4.70,10.00,0.02,21.10
460.00,60.00,0.94,4.70,10.00,0.02,21.10
460.00,41.00,0.94,4.70,10.00,0.02,21.10
460.00,64.00,0.94,4.70,10.00,0.02,21.10
460.00,48.00,0.94,4.70,10.00,0.02,21.10
460.00,59.00,0.94,4.70,10.00,0.02,21.10
460.00,52.00,0.94,4.70,10.00,0.02,21.10
460.00,72.00,0.94,4.70,10.00,0.02,21.10
460.00,71.00,0.94,4.70,10.00,0.02,21.10
460.00,32.00,0.94,4.70,10.00,0.02,21.10
460.00,31.00,0.94,4.70,10.00,0.02,21.10
460.00,36.00,0.94,4.70,10.00,0.02,21.10
460.00,43.00,0.94,4.70,10.00,0.02,21.10
460.00,44.00,0.94,4.70,10.00,0.02,21.10
460.00,58.00,0.94,4.70,10.00,0.02,21.10
460.00,34.00,0.94,4.70,10.00,0.02,21.10
460.00,53.00,0.94,4.70,10.00,0.02,21.10
460.00,40.00,1.72,12.53,14.00,0.02,25.17
460.00,56.00,0.94,4.70,10.00,0.02,21.10
460.00,47.00,0.94,4.70,10.00,0.02,21.10
460.00,45.00,0.94,4.70,10.00,0.02,21.10
460.00,38.00,0.94,4.70,10.00,0.02,21.10
460.00,55.00,0.94,4.70,10.00,0.02,21.10
460.00,63.00,4.23,28.33,15.14,0.03,26.47
460.00,51.00,0.94,4.70,10.00,0.02,21.10
460.00,46.00,0.94,4.70,10.00,0.02,21.10
460.00,49.00,0.94,4.70,10.00,0.02,21.10
460.00,33.00,3.76,24.52,15.00,0.03,26.24
460.00,42.00,11.28,88.18,17.90,0.08,30.49
460.00,67.00,17.39,129.77,20.07,0.08,32.39
460.00,26.00,16.92,127.93,19.70,0.09,32.39
460.00,17.00,24.44,197.42,21.89,0.12,36.37
460.00,37.00,11.28,88.18,17.90,0.08,30.49
460.00,78.00,0.94,4.70,10.00,0.02,21.10
460.00,77.00,0.94,4.70,10.00,0.02,21.10
460.00,74.00,0.94,4.70,10.00,0.02,21.10
460.00,68.00,0.94,4.70,10.00,0.02,21.10
460.00,62.00,0.94,4.70,10.00,0.02,21.10
460.00,75.00,0.94,4.70,10.00,0.02,21.10
460.00,57.00,0.94,4.70,10.00,0.02,21.10
460.00,50.00,0.94,4.70,10.00,0.02,21.10
460.00,54.00,7.05,52.96,17.08,0.04,28.32
460.00,76.00,15.51,118.50,20.08,0.08,32.51
460.00,61.00,16.45,124.64,20.00,0.08,32.13
460.00,99.00,0.94,4.70,10.00,0.02,21.10
460.00,92.00,0.94,4.70,10.00,0.02,21.10
460.00,86.00,0.94,4.70,10.00,0.02,21.10
460.00,97.00,0.94,4.70,10.00,0.02,21.10
460.00,89.00,0.94,4.70,10.00,0.02,21.10
460.00,93.00,0.94,4.70,10.00,0.02,21.10
460.00,83.00,0.94,4.70,10.00,0.02,21.10
460.00,98.00,0.94,4.70,10.00,0.02,21.10
460.00,88.00,0.94,4.70,10.00,0.02,21.10
460.00,94.00,0.94,4.70,10.00,0.02,21.10
460.00,84.00,0.94,4.70,10.00,0.02,21.10
460.00,91.00,0.94,4.70,10.00,0.02,21.10
460.00,80.00,0.94,4.70,10.00,0.02,21.10
460.00,95.00,0.94,4.70,10.00,0.02,21.10
460.00,96.00,0.94,4.70,10.00,0.02,21.10
460.00,90.00,0.94,4.70,10.00,0.02,21.10
460.00,87.00,1.72,12.53,14.00,0.02,25.17
460.00,81.00,6.58,47.62,16.17,0.04,27.49
460.00,85.00,8.46,63.57,17.73,0.05,29.11
460.00,82.00,16.45,124.64,20.00,0.08,32.13
460.00,39.00,18.33,138.51,20.57,0.08,32.91
460.00,79.00,20.68,149.99,21.72,0.10,34.98
