# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,14.00,0.94,4.70,10.00,0.02,21.10
222.00,2.00,0.94,4.70,10.00,0.02,21.10
222.00,7.00,0.94,4.70,10.00,0.02,21.10
222.00,9.00,0.94,4.70,10.00,0.02,21.10
222.00,19.00,0.94,4.70,10.00,0.02,21.10
222.00,3.00,0.94,4.70,10.00,0.02,21.10
222.00,15.00,0.94,4.70,10.00,0.02,21.10
222.00,12.00,0.94,4.70,10.00,0.02,21.10
222.00,8.00,0.94,4.70,10.00,0.02,21.10
222.00,4.00,0.94,4.70,10.00,0.02,21.10
222.00,20.00,0.94,4.70,10.00,0.02,21.10
222.00,11.00,0.94,4.70,10.00,0.02,21.10
222.00,5.00,0.94,4.70,10.00,0.02,21.10
222.00,6.00,0.94,4.70,10.00,0.02,21.10
222.00,21.00,0.94,4.70,10.00,0.02,21.10
222.00,0.00,0.94,4.70,10.00,0.02,21.10
222.00,17.00,0.94,4.70,10.00,0.02,21.10
222.00,18.00,0.94,4.70,10.00,0.02,21.10
222.00,1.00,0.94,4.70,10.00,0.02,21.10
222.00,13.00,7.05,54.19,17.08,0.05,28.91
222.00,10.00,6.58,48.68,16.83,0.04,28.15
222.00,24.00,0.94,4.70,10.00,0.02,21.10
222.00,35.00,0.94,4.70,10.00,0.02,21.10
222.00,29.00,0.94,4.70,10.00,0.02,21.10
222.00,27.00,0.94,4.70,10.00,0.02,21.10
222.00,32.00,0.94,4.70,10.00,0.02,21.10
222.00,36.00,0.94,4.70,10.00,0.02,21.10
222.00,34.00,0.94,4.70,10.00,0.02,21.10
222.00,40.00,0.94,4.70,10.00,0.02,21.10
222.00,26.00,0.94,4.70,10.00,0.02,21.10
222.00,43.00,0.94,4.70,10.00,0.02,21.10
222.00,30.00,0.94,4.70,10.00,0.02,21.10
222.00,37.00,0.94,4.70,10.00,0.02,21.10
222.00,23.00,0.94,4.70,10.00,0.02,21.10
222.00,31.00,0.94,4.70,10.00,0.02,21.10
222.00,33.00,1.72,12.53,14.00,0.02,25.17
222.00,38.00,6.58,47.62,16.17,0.04,27.49
222.00,16.00,6.58,47.62,16.17,0.04,27.49
222.00,22.00,7.05,54.66,17.85,0.04,29.11
222.00,25.00,9.87,76.49,18.82,0.05,30.49
222.00,67.00,0.94,4.70,10.00,0.02,21.10
222.00,65.00,0.94,4.70,10.00,0.02,21.10
222.00,69.00,0.94,4.70,10.00,0.02,21.10
222.00,68.00,0.94,4.70,10.00,0.02,21.10
222.00,41.00,0.94,4.70,10.00,0.02,21.10
222.00,66.00,0.94,4.70,10.00,0.02,21.10
222.00,64.00,0.94,4.70,10.00,0.02,21.10
222.00,55.00,0.94,4.70,10.00,0.02,21.10
222.00,57.00,0.94,4.70,10.00,0.02,21.10
222.00,58.00,0.94,4.70,10.00,0.02,21.10
222.00,47.00,0.94,4.70,10.00,0.02,21.10
222.00,46.00,0.94,4.70,10.00,0.02,21.10
222.00,42.00,0.94,4.70,10.00,0.02,21.10
222.00,54.00,0.94,4.70,10.00,0.02,21.10
