# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,12.00,0.94,4.70,10.00,0.02,21.10
290.00,11.00,0.94,4.70,10.00,0.02,21.10
290.00,14.00,0.94,4.70,10.00,0.02,21.10
290.00,6.00,0.94,4.70,10.00,0.02,21.10
290.00,1.00,0.94,4.70,10.00,0.02,21.10
290.00,9.00,0.94,4.70,10.00,0.02,21.10
290.00,2.00,0.94,4.70,10.00,0.02,21.10
290.00,13.00,0.94,4.70,10.00,0.02,21.10
290.00,5.00,0.94,4.70,10.00,0.02,21.10
290.00,0.00,0.94,4.70,10.00,0.02,21.10
290.00,17.00,0.94,4.70,10.00,0.02,21.10
290.00,10.00,0.94,4.70,10.00,0.02,21.10
290.00,15.00,0.94,4.70,10.00,0.02,21.10
290.00,7.00,0.94,4.70,10.00,0.02,21.10
290.00,8.00,1.72,12.53,14.00,0.02,25.17
290.00,16.00,5.64,41.73,17.40,0.03,28.52
290.00,4.00,9.87,76.49,18.82,0.05,30.49
290.00,33.00,0.94,4.70,10.00,0.02,21.10
290.00,40.00,0.94,4.70,10.00,0.02,21.10
290.00,28.00,0.94,4.70,10.00,0.02,21.10
290.00,30.00,0.94,4.70,10.00,0.02,21.10
290.00,26.00,0.94,4.70,10.00,0.02,21.10
290.00,25.00,0.94,4.70,10.00,0.02,21.10
290.00,18.00,0.94,4.70,10.00,0.02,21.10
290.00,45.00,0.94,4.70,10.00,0.02,21.10
290.00,22.00,0.94,4.70,10.00,0.02,21.10
290.00,29.00,0.94,4.70,10.00,0.02,21.10
290.00,36.00,0.94,4.70,10.00,0.02,21.10
290.00,19.00,0.94,4.70,10.00,0.02,21.10
290.00,39.00,0.94,4.70,10.00,0.02,21.10
290.00,38.00,0.94,4.70,10.00,0.02,21.10
290.00,34.00,0.94,4.70,10.00,0.02,21.10
290.00,37.00,4.23,28.33,15.14,0.03,26.47
290.00,27.00,0.94,4.70,10.00,0.02,21.10
290.00,41.00,0.94,4.70,10.00,0.02,21.10
290.00,21.00,6.58,47.62,16.17,0.04,27.49
290.00,31.00,7.05,55.13,18.15,0.03,29.37
290.00,23.00,10.81,81.17,19.00,0.06,39.25
290.00,20.00,19.74,145.31,21.64,0.09,34.19
290.00,43.00,0.94,4.70,10.00,0.02,21.10
290.00,67.00,0.94,4.70,10.00,0.02,21.10
290.00,51.00,0.94,4.70,10.00,0.02,21.10
290.00,68.00,0.94,4.70,10.00,0.02,21.10
290.00,49.00,0.94,4.70,10.00,0.02,21.10
290.00,66.00,0.94,4.70,10.00,0.02,21.10
290.00,64.00,0.94,4.70,10.00,0.02,21.10
290.00,52.00,0.94,4.70,10.00,0.02,21.10
290.00,42.00,0.94,4.70,10.00,0.02,21.10
290.00,59.00,0.94,4.70,10.00,0.02,21.10
290.00,44.00,0.94,4.70,10.00,0.02,21.10
290.00,58.00,0.94,4.70,10.00,0.02,21.10
290.00,60.00,0.94,4.70,10.00,0.02,21.10
290.00,53.00,0.94,4.70,10.00,0.02,21.10
290.00,61.00,0.94,4.70,10.00,0.02,21.10
290.00,47.00,0.94,4.70,10.00,0.02,21.10
290.00,50.00,0.94,4.70,10.00,0.02,21.10
290.00,62.00,0.94,4.70,10.00,0.02,21.10
290.00,69.00,0.94,4.70,10.00,0.02,21.10
