# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,3.00,0.94,4.70,10.00,0.02,21.10
379.00,5.00,0.94,4.70,10.00,0.02,21.10
379.00,13.00,0.94,4.70,10.00,0.02,21.10
379.00,12.00,0.94,4.70,10.00,0.02,21.10
379.00,10.00,0.94,4.70,10.00,0.02,21.10
379.00,0.00,0.94,4.70,10.00,0.02,21.10
379.00,17.00,0.94,4.70,10.00,0.02,21.10
379.00,19.00,0.94,4.70,10.00,0.02,21.10
379.00,9.00,0.94,4.70,10.00,0.02,21.10
379.00,16.00,0.94,4.70,10.00,0.02,21.10
379.00,6.00,0.94,4.70,10.00,0.02,21.10
379.00,2.00,0.94,4.70,10.00,0.02,21.10
379.00,8.00,0.94,4.70,10.00,0.02,21.10
379.00,11.00,0.94,4.70,10.00,0.02,21.10
379.00,7.00,0.94,4.70,10.00,0.02,21.10
379.00,1.00,0.94,4.70,10.00,0.02,21.10
379.00,14.00,0.94,4.70,10.00,0.02,21.10
379.00,21.00,0.94,4.70,10.00,0.02,21.10
379.00,4.00,15.51,118.50,20.08,0.08,32.51
379.00,35.00,0.94,4.70,10.00,0.02,21.10
379.00,40.00,0.94,4.70,10.00,0.02,21.10
379.00,25.00,0.94,4.70,10.00,0.02,21.10
379.00,20.00,0.94,4.70,10.00,0.02,21.10
379.00,31.00,0.94,4.70,10.00,0.02,21.10
379.00,18.00,0.94,4.70,10.00,0.02,21.10
379.00,23.00,0.94,4.70,10.00,0.02,21.10
379.00,42.00,0.94,4.70,10.00,0.02,21.10
379.00,30.00,0.94,4.70,10.00,0.02,21.10
379.00,39.00,0.94,4.70,10.00,0.02,21.10
379.00,27.00,0.94,4.70,10.00,0.02,21.10
379.00,33.00,0.94,4.70,10.00,0.02,21.10
379.00,28.00,0.94,4.70,10.00,0.02,21.10
379.00,36.00,0.94,4.70,10.00,0.02,21.10
379.00,24.00,0.94,4.70,10.00,0.02,21.10
379.00,32.00,0.94,4.70,10.00,0.02,21.10
379.00,22.00,3.76,29.37,18.33,0.03,29.73
379.00,38.00,5.64,40.04,15.80,0.04,27.19
379.00,15.00,7.05,52.96,17.08,0.04,28.32
379.00,26.00,7.05,52.96,17.08,0.04,28.32
379.00,29.00,6.11,44.26,16.55,0.03,27.85
379.00,68.00,0.94,4.70,10.00,0.02,21.10
379.00,69.00,0.94,4.70,10.00,0.02,21.10
379.00,64.00,0.94,4.70,10.00,0.02,21.10
379.00,72.00,0.94,4.70,10.00,0.02,21.10
379.00,65.00,0.94,4.70,10.00,0.02,21.10
379.00,54.00,0.94,4.70,10.00,0.02,21.10
379.00,67.00,0.94,4.70,10.00,0.02,21.10
379.00,44.00,0.94,4.70,10.00,0.02,21.10
379.00,41.00,0.94,4.70,10.00,0.02,21.10
379.00,60.00,0.94,4.70,10.00,0.02,21.10
379.00,71.00,0.94,4.70,10.00,0.02,21.10
379.00,66.00,0.94,4.70,10.00,0.02,21.10
379.00,56.00,0.94,4.70,10.00,0.02,21.10
379.00,59.00,0.94,4.70,10.00,0.02,21.10
379.00,61.00,0.94,4.70,10.00,0.02,21.10
379.00,53.00,0.94,4.70,10.00,0.02,21.10
379.00,62.00,0.94,4.70,10.00,0.02,21.10
379.00,48.00,0.94,4.70,10.00,0.02,21.10
379.00,55.00,0.94,4.70,10.00,0.02,21.10
379.00,63.00,0.94,4.70,10.00,0.02,21.10
379.00,58.00,0.94,4.70,10.00,0.02,21.10
379.00,47.00,0.94,4.70,10.00,0.02,21.10
379.00,49.00,4.23,28.33,15.14,0.03,26.47
379.00,45.00,4.70,32.31,15.75,0.03,27.04
379.00,70.00,4.23,28.33,15.14,0.03,26.47
379.00,51.00,8.46,63.57,17.73,0.05,29.11
379.00,57.00,8.46,63.57,17.73,0.05,29.11
379.00,50.00,19.27,142.70,20.48,0.09,33.20
379.00,52.00,17.39,129.77,20.07,0.08,32.39
379.00,74.00,0.94,4.70,10.00,0.02,21.10
379.00,81.00,0.94,4.70,10.00,0.02,21.10
379.00,80.00,0.94,4.70,10.00,0.02,21.10
379.00,82.00,0.94,4.70,10.00,0.02,21.10
379.00,84.00,0.94,4.70,10.00,0.02,21.10
379.00,79.00,0.94,4.70,10.00,0.02,21.10
379.00,92.00,0.94,4.70,10.00,0.02,21.10
379.00,76.00,0.94,4.70,10.00,0.02,21.10
379.00,89.00,0.94,4.70,10.00,0.02,21.10
379.00,78.00,0.94,4.70,10.00,0.02,21.10
379.00,73.00,0.94,4.70,10.00,0.02,21.10
379.00,90.00,0.94,4.70,10.00,0.02,21.10
379.00,86.00,1.72,12.53,14.00,0.02,25.17
379.00,34.00,25.38,203.91,22.10,0.13,36.66
379.00,87.00,6.58,47.62,16.17,0.04,27.49
379.00,77.00,6.58,47.62,16.17,0.04,27.49
379.00,75.00,11.28,88.18,17.90,0.08,30.49
379.00,46.00,15.98,116.53,19.36,0.08,31.44
379.00,37.00,16.45,125.20,20.15,0.08,32.50
379.00,83.00,17.39,129.77,20.07,0.08,32.39
379.00,43.00,25.38,202.95,22.42,0.12,36.50
379.00,98.00,0.94,4.70,10.00,0.02,21.10
379.00,91.00,0.94,4.70,10.00,0.02,21.10
379.00,99.00,0.94,4.70,10.00,0.02,21.10
379.00,97.00,0.94,4.70,10.00,0.02,21.10
379.00,96.00,0.94,4.70,10.00,0.02,21.10
379.00,95.00,0.94,4.70,10.00,0.02,21.10
379.00,94.00,0.94,4.70,10.00,0.02,21.10
379.00,93.00,1.72,12.53,14.00,0.02,25.17
379.00,85.00,17.86,126.19,20.72,0.10,34.02
379.00,88.00,24.44,201.93,22.21,0.12,36.62
