# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,69.00,0.94,4.70,10.00,0.02,21.10
267.00,77.00,0.94,4.70,10.00,0.02,21.10
267.00,81.00,0.94,4.70,10.00,0.02,21.10
267.00,89.00,0.94,4.70,10.00,0.02,21.10
267.00,87.00,0.94,4.70,10.00,0.02,21.10
267.00,73.00,0.94,4.70,10.00,0.02,21.10
267.00,71.00,0.94,4.70,10.00,0.02,21.10
267.00,74.00,1.72,12.53,14.00,0.02,25.17
267.00,72.00,6.11,41.73,16.40,0.04,27.68
267.00,15.00,25.85,208.04,22.41,0.12,36.69
267.00,76.00,16.45,125.53,20.23,0.08,32.35
267.00,29.00,20.68,158.10,21.35,0.10,34.41
267.00,97.00,0.94,4.70,10.00,0.02,21.10
267.00,93.00,0.94,4.70,10.00,0.02,21.10
267.00,88.00,0.94,4.70,10.00,0.02,21.10
267.00,94.00,0.94,4.70,10.00,0.02,21.10
267.00,96.00,0.94,4.70,10.00,0.02,21.10
267.00,92.00,0.94,4.70,10.00,0.02,21.10
267.00,90.00,0.94,4.70,10.00,0.02,21.10
267.00,99.00,0.94,4.70,10.00,0.02,21.10
267.00,98.00,7.05,53.03,16.92,0.04,28.20
267.00,95.00,9.87,76.49,18.82,0.05,30.49
