# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,7.00,0.94,4.70,10.00,0.02,21.10
429.00,17.00,0.94,4.70,10.00,0.02,21.10
429.00,23.00,0.94,4.70,10.00,0.02,21.10
429.00,15.00,0.94,4.70,10.00,0.02,21.10
429.00,35.00,0.94,4.70,10.00,0.02,21.10
429.00,10.00,0.94,4.70,10.00,0.02,21.10
429.00,2.00,0.94,4.70,10.00,0.02,21.10
429.00,11.00,0.94,4.70,10.00,0.02,21.10
429.00,9.00,0.94,4.70,10.00,0.02,21.10
429.00,16.00,0.94,4.70,10.00,0.02,21.10
429.00,32.00,0.94,4.70,10.00,0.02,21.10
429.00,3.00,0.94,4.70,10.00,0.02,21.10
429.00,31.00,0.94,4.70,10.00,0.02,21.10
429.00,12.00,0.94,4.70,10.00,0.02,21.10
429.00,6.00,0.94,4.70,10.00,0.02,21.10
429.00,22.00,0.94,4.70,10.00,0.02,21.10
429.00,19.00,0.94,4.70,10.00,0.02,21.10
429.00,20.00,0.94,4.70,10.00,0.02,21.10
429.00,14.00,0.94,4.70,10.00,0.02,21.10
429.00,30.00,0.94,4.70,10.00,0.02,21.10
429.00,33.00,0.94,4.70,10.00,0.02,21.10
429.00,25.00,0.94,4.70,10.00,0.02,21.10
429.00,4.00,0.94,4.70,10.00,0.02,21.10
429.00,24.00,0.94,4.70,10.00,0.02,21.10
429.00,8.00,0.94,4.70,10.00,0.02,21.10
429.00,28.00,0.94,4.70,10.00,0.02,21.10
429.00,18.00,4.23,28.33,15.14,0.03,26.47
429.00,13.00,0.94,4.70,10.00,0.02,21.10
429.00,5.00,3.76,26.94,16.67,0.04,28.08
429.00,1.00,8.46,63.57,17.73,0.05,29.11
429.00,21.00,16.45,117.15,19.60,0.07,31.58
429.00,0.00,18.33,141.60,21.21,0.09,33.62
429.00,49.00,0.94,4.70,10.00,0.02,21.10
429.00,62.00,0.94,4.70,10.00,0.02,21.10
429.00,26.00,0.94,4.70,10.00,0.02,21.10
429.00,54.00,0.94,4.70,10.00,0.02,21.10
429.00,51.00,0.94,4.70,10.00,0.02,21.10
429.00,40.00,0.94,4.70,10.00,0.02,21.10
429.00,42.00,0.94,4.70,10.00,0.02,21.10
429.00,44.00,0.94,4.70,10.00,0.02,21.10
429.00,50.00,0.94,4.70,10.00,0.02,21.10
429.00,29.00,1.72,12.53,14.00,0.02,25.17
429.00,43.00,0.94,4.70,10.00,0.02,21.10
429.00,60.00,0.94,4.70,10.00,0.02,21.10
429.00,45.00,0.94,4.70,10.00,0.02,21.10
429.00,39.00,0.94,4.70,10.00,0.02,21.10
429.00,41.00,0.94,4.70,10.00,0.02,21.10
429.00,36.00,0.94,4.70,10.00,0.02,21.10
429.00,47.00,0.94,4.70,10.00,0.02,21.10
429.00,58.00,0.94,4.70,10.00,0.02,21.10
429.00,61.00,0.94,4.70,10.00,0.02,21.10
429.00,34.00,0.94,4.70,10.00,0.02,21.10
429.00,38.00,0.94,4.70,10.00,0.02,21.10
429.00,37.00,0.94,4.70,10.00,0.02,21.10
429.00,52.00,0.94,4.70,10.00,0.02,21.10
429.00,27.00,0.94,4.70,10.00,0.02,21.10
429.00,48.00,4.15,29.76,18.67,0.03,29.86
429.00,59.00,4.23,28.33,15.14,0.03,26.47
429.00,55.00,8.46,63.57,17.73,0.05,29.11
429.00,46.00,11.28,88.18,17.90,0.08,30.49
429.00,57.00,18.80,142.23,20.41,0.09,33.34
429.00,53.00,22.56,170.46,21.06,0.11,35.16
429.00,56.00,22.56,174.13,21.35,0.11,35.40
429.00,69.00,0.94,4.70,10.00,0.02,21.10
429.00,70.00,0.94,4.70,10.00,0.02,21.10
429.00,67.00,0.94,4.70,10.00,0.02,21.10
429.00,65.00,0.94,4.70,10.00,0.02,21.10
429.00,68.00,0.94,4.70,10.00,0.02,21.10
429.00,71.00,0.94,4.70,10.00,0.02,21.10
429.00,66.00,7.05,52.96,17.08,0.04,28.32
429.00,63.00,19.74,152.79,20.71,0.10,33.70
429.00,64.00,21.15,162.21,20.73,0.11,34.42
429.00,87.00,0.94,4.70,10.00,0.02,21.10
429.00,86.00,0.94,4.70,10.00,0.02,21.10
429.00,81.00,0.94,4.70,10.00,0.02,21.10
429.00,83.00,0.94,4.70,10.00,0.02,21.10
429.00,78.00,0.94,4.70,10.00,0.02,21.10
429.00,74.00,0.94,4.70,10.00,0.02,21.10
429.00,75.00,0.94,4.70,10.00,0.02,21.10
429.00,82.00,0.94,4.70,10.00,0.02,21.10
429.00,72.00,1.72,12.53,14.00,0.02,25.17
429.00,79.00,0.94,4.70,10.00,0.02,21.10
429.00,77.00,0.94,4.70,10.00,0.02,21.10
429.00,76.00,3.76,27.96,17.67,0.03,28.99
429.00,80.00,6.58,47.62,16.17,0.04,27.49
429.00,84.00,7.05,52.24,16.77,0.04,28.02
429.00,73.00,21.62,161.55,22.19,0.10,35.05
429.00,90.00,0.94,4.70,10.00,0.02,21.10
429.00,93.00,0.94,4.70,10.00,0.02,21.10
429.00,99.00,0.94,4.70,10.00,0.02,21.10
429.00,92.00,0.94,4.70,10.00,0.02,21.10
429.00,97.00,0.94,4.70,10.00,0.02,21.10
429.00,91.00,0.94,4.70,10.00,0.02,21.10
429.00,95.00,0.94,4.70,10.00,0.02,21.10
429.00,98.00,0.94,4.70,10.00,0.02,21.10
429.00,94.00,0.94,4.70,10.00,0.02,21.10
429.00,88.00,0.94,4.70,10.00,0.02,21.10
429.00,89.00,11.28,88.82,18.10,0.08,30.69
429.00,96.00,8.93,65.23,17.87,0.05,38.44
429.00,85.00,22.56,175.50,21.47,0.11,35.54
