# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,4.00,0.94,4.70,10.00,0.02,21.10
248.00,9.00,0.94,4.70,10.00,0.02,21.10
248.00,1.00,0.94,4.70,10.00,0.02,21.10
248.00,10.00,0.94,4.70,10.00,0.02,21.10
248.00,7.00,0.94,4.70,10.00,0.02,21.10
248.00,17.00,0.94,4.70,10.00,0.02,21.10
248.00,3.00,0.94,4.70,10.00,0.02,21.10
248.00,5.00,0.94,4.70,10.00,0.02,21.10
248.00,2.00,0.94,4.70,10.00,0.02,21.10
248.00,0.00,4.15,29.76,18.67,0.03,29.86
248.00,12.00,1.72,12.53,14.00,0.02,25.17
248.00,24.00,0.94,4.70,10.00,0.02,21.10
248.00,6.00,0.94,4.70,10.00,0.02,21.10
248.00,33.00,0.94,4.70,10.00,0.02,21.10
248.00,35.00,0.94,4.70,10.00,0.02,21.10
248.00,21.00,0.94,4.70,10.00,0.02,21.10
248.00,16.00,0.94,4.70,10.00,0.02,21.10
248.00,40.00,0.94,4.70,10.00,0.02,21.10
248.00,32.00,0.94,4.70,10.00,0.02,21.10
248.00,14.00,0.94,4.70,10.00,0.02,21.10
248.00,36.00,0.94,4.70,10.00,0.02,21.10
248.00,8.00,0.94,4.70,10.00,0.02,21.10
248.00,18.00,0.94,4.70,10.00,0.02,21.10
248.00,20.00,0.94,4.70,10.00,0.02,21.10
248.00,15.00,0.94,4.70,10.00,0.02,21.10
248.00,38.00,0.94,4.70,10.00,0.02,21.10
248.00,23.00,0.94,4.70,10.00,0.02,21.10
248.00,26.00,0.94,4.70,10.00,0.02,21.10
248.00,41.00,0.94,4.70,10.00,0.02,21.10
248.00,19.00,7.05,53.03,16.92,0.04,28.20
248.00,13.00,14.10,103.79,19.73,0.07,31.62
248.00,11.00,15.98,123.74,20.96,0.08,33.26
248.00,30.00,0.94,4.70,10.00,0.02,21.10
248.00,28.00,0.94,4.70,10.00,0.02,21.10
248.00,43.00,0.94,4.70,10.00,0.02,21.10
248.00,42.00,0.94,4.70,10.00,0.02,21.10
248.00,39.00,0.94,4.70,10.00,0.02,21.10
248.00,47.00,0.94,4.70,10.00,0.02,21.10
248.00,44.00,0.94,4.70,10.00,0.02,21.10
248.00,27.00,0.94,4.70,10.00,0.02,21.10
248.00,31.00,0.94,4.70,10.00,0.02,21.10
248.00,25.00,0.94,4.70,10.00,0.02,21.10
248.00,56.00,0.94,4.70,10.00,0.02,21.10
248.00,22.00,4.23,28.33,15.14,0.03,26.50
248.00,29.00,3.76,25.61,16.33,0.03,27.52
248.00,34.00,9.87,72.17,18.88,0.04,30.19
248.00,37.00,20.68,158.10,21.35,0.10,34.41
248.00,50.00,0.94,4.70,10.00,0.02,21.10
248.00,71.00,0.94,4.70,10.00,0.02,21.10
248.00,69.00,0.94,4.70,10.00,0.02,21.10
248.00,60.00,0.94,4.70,10.00,0.02,21.10
248.00,53.00,0.94,4.70,10.00,0.02,21.10
248.00,70.00,0.94,4.70,10.00,0.02,21.10
248.00,68.00,0.94,4.70,10.00,0.02,21.10
248.00,45.00,0.94,4.70,10.00,0.02,21.10
248.00,72.00,0.94,4.70,10.00,0.02,21.10
248.00,59.00,0.94,4.70,10.00,0.02,21.10
248.00,57.00,0.94,4.70,10.00,0.02,21.10
248.00,54.00,0.94,4.70,10.00,0.02,21.10
248.00,63.00,0.94,4.70,10.00,0.02,21.10
248.00,64.00,0.94,4.70,10.00,0.02,21.10
248.00,46.00,0.94,4.70,10.00,0.02,21.10
248.00,58.00,0.94,4.70,10.00,0.02,21.10
248.00,65.00,3.76,24.52,15.00,0.03,26.24
248.00,61.00,0.94,4.70,10.00,0.02,21.10
248.00,52.00,3.76,25.30,16.00,0.03,27.23
248.00,55.00,7.05,55.38,18.00,0.03,29.25
248.00,66.00,21.62,167.60,21.21,0.11,35.13
248.00,75.00,0.94,4.70,10.00,0.02,21.10
248.00,82.00,0.94,4.70,10.00,0.02,21.10
248.00,78.00,0.94,4.70,10.00,0.02,21.10
248.00,79.00,0.94,4.70,10.00,0.02,21.10
248.00,74.00,0.94,4.70,10.00,0.02,21.10
248.00,80.00,0.94,4.70,10.00,0.02,21.10
248.00,73.00,0.94,4.70,10.00,0.02,21.10
248.00,88.00,0.94,4.70,10.00,0.02,21.10
248.00,87.00,0.94,4.70,10.00,0.02,21.10
248.00,85.00,0.94,4.70,10.00,0.02,21.10
248.00,76.00,0.94,4.70,10.00,0.02,21.10
248.00,84.00,0.94,4.70,10.00,0.02,21.10
248.00,81.00,0.94,4.70,10.00,0.02,21.10
248.00,83.00,0.94,4.70,10.00,0.02,21.10
248.00,67.00,7.05,53.93,17.23,0.04,28.59
248.00,62.00,9.87,76.49,18.82,0.05,30.49
248.00,51.00,20.68,158.10,21.35,0.10,34.41
248.00,49.00,23.97,188.32,22.11,0.12,36.24
248.00,48.00,16.45,125.82,20.31,0.08,32.48
248.00,95.00,0.94,4.70,10.00,0.02,21.10
248.00,92.00,0.94,4.70,10.00,0.02,21.10
248.00,93.00,0.94,4.70,10.00,0.02,21.10
248.00,99.00,0.94,4.70,10.00,0.02,21.10
248.00,97.00,0.94,4.70,10.00,0.02,21.10
248.00,86.00,0.94,4.70,10.00,0.02,21.10
248.00,94.00,0.94,4.70,10.00,0.02,21.10
248.00,89.00,1.72,12.53,14.00,0.02,25.17
248.00,91.00,6.58,47.62,16.17,0.04,27.49
248.00,98.00,6.58,47.62,16.17,0.04,27.49
248.00,96.00,6.11,46.48,17.64,0.03,28.83
248.00,90.00,13.16,102.62,19.45,0.07,31.39
248.00,77.00,25.85,208.50,22.46,0.12,36.75
