# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,9.00,0.94,4.70,10.00,0.02,21.10
201.00,6.00,0.94,4.70,10.00,0.02,21.10
201.00,13.00,0.94,4.70,10.00,0.02,21.10
201.00,11.00,0.94,4.70,10.00,0.02,21.10
201.00,1.00,0.94,4.70,10.00,0.02,21.10
201.00,21.00,0.94,4.70,10.00,0.02,21.10
201.00,10.00,0.94,4.70,10.00,0.02,21.10
201.00,4.00,0.94,4.70,10.00,0.02,21.10
201.00,2.00,0.94,4.70,10.00,0.02,21.10
201.00,19.00,0.94,4.70,10.00,0.02,21.10
201.00,0.00,0.94,4.70,10.00,0.02,21.10
201.00,17.00,0.94,4.70,10.00,0.02,21.10
201.00,8.00,0.94,4.70,10.00,0.02,21.10
201.00,25.00,3.76,25.30,16.00,0.03,27.23
201.00,5.00,4.23,28.33,15.14,0.03,26.50
201.00,14.00,6.58,42.86,16.20,0.04,27.50
201.00,7.00,7.05,56.94,18.00,0.04,29.32
201.00,44.00,0.94,4.70,10.00,0.02,21.10
201.00,41.00,0.94,4.70,10.00,0.02,21.10
201.00,30.00,0.94,4.70,10.00,0.02,21.10
201.00,22.00,0.94,4.70,10.00,0.02,21.10
201.00,26.00,0.94,4.70,10.00,0.02,21.10
201.00,35.00,0.94,4.70,10.00,0.02,21.10
201.00,50.00,0.94,4.70,10.00,0.02,21.10
201.00,32.00,0.94,4.70,10.00,0.02,21.10
201.00,48.00,0.94,4.70,10.00,0.02,21.10
201.00,58.00,0.94,4.70,10.00,0.02,21.10
201.00,27.00,0.94,4.70,10.00,0.02,21.10
201.00,39.00,0.94,4.70,10.00,0.02,21.10
201.00,28.00,0.94,4.70,10.00,0.02,21.10
201.00,37.00,0.94,4.70,10.00,0.02,21.10
201.00,43.00,0.94,4.70,10.00,0.02,21.10
201.00,45.00,0.94,4.70,10.00,0.02,21.10
201.00,55.00,0.94,4.70,10.00,0.02,21.10
201.00,46.00,0.94,4.70,10.00,0.02,21.10
201.00,52.00,0.94,4.70,10.00,0.02,21.10
201.00,33.00,0.94,4.70,10.00,0.02,21.10
201.00,49.00,0.94,4.70,10.00,0.02,21.10
201.00,24.00,0.94,4.70,10.00,0.02,21.10
201.00,56.00,0.94,4.70,10.00,0.02,21.10
201.00,18.00,3.76,28.35,18.00,0.03,29.12
201.00,23.00,0.94,4.70,10.00,0.02,21.10
201.00,36.00,0.94,4.70,10.00,0.02,21.10
201.00,31.00,0.94,4.70,10.00,0.02,21.10
201.00,38.00,0.94,4.70,10.00,0.02,21.10
201.00,47.00,1.72,12.53,14.00,0.02,25.17
201.00,16.00,3.76,27.88,17.67,0.03,28.99
201.00,29.00,0.94,4.70,10.00,0.02,21.10
201.00,20.00,4.23,29.37,18.67,0.02,29.75
201.00,15.00,6.11,48.21,16.67,0.04,27.93
201.00,51.00,7.05,54.66,17.85,0.04,29.11
201.00,57.00,7.05,55.74,18.00,0.04,29.30
