# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,24.00,0.94,4.70,10.00,0.02,21.10
135.00,9.00,0.94,4.70,10.00,0.02,21.10
135.00,2.00,0.94,4.70,10.00,0.02,21.10
135.00,23.00,0.94,4.70,10.00,0.02,21.10
135.00,4.00,0.94,4.70,10.00,0.02,21.10
135.00,5.00,0.94,4.70,10.00,0.02,21.10
135.00,6.00,0.94,4.70,10.00,0.02,21.10
135.00,14.00,0.94,4.70,10.00,0.02,21.10
135.00,10.00,0.94,4.70,10.00,0.02,21.10
135.00,3.00,0.94,4.70,10.00,0.02,21.10
135.00,0.00,0.94,4.70,10.00,0.02,21.10
135.00,16.00,0.94,4.70,10.00,0.02,21.10
135.00,8.00,0.94,4.70,10.00,0.02,21.10
135.00,11.00,3.76,25.30,16.00,0.03,27.23
135.00,20.00,0.94,4.70,10.00,0.02,21.10
135.00,1.00,16.92,123.46,20.48,0.09,33.09
135.00,15.00,17.39,135.45,20.81,0.08,33.16
135.00,7.00,12.22,92.67,19.30,0.06,32.40
135.00,51.00,0.94,4.70,10.00,0.02,21.10
135.00,19.00,0.94,4.70,10.00,0.02,21.10
135.00,62.00,0.94,4.70,10.00,0.02,21.10
135.00,37.00,0.94,4.70,10.00,0.02,21.10
135.00,53.00,0.94,4.70,10.00,0.02,21.10
135.00,59.00,0.94,4.70,10.00,0.02,21.10
135.00,30.00,0.94,4.70,10.00,0.02,21.10
135.00,43.00,0.94,4.70,10.00,0.02,21.10
135.00,35.00,0.94,4.70,10.00,0.02,21.10
135.00,27.00,0.94,4.70,10.00,0.02,21.10
135.00,55.00,0.94,4.70,10.00,0.02,21.10
135.00,57.00,0.94,4.70,10.00,0.02,21.10
135.00,21.00,0.94,4.70,10.00,0.02,21.10
135.00,33.00,0.94,4.70,10.00,0.02,21.10
135.00,32.00,0.94,4.70,10.00,0.02,21.10
135.00,25.00,0.94,4.70,10.00,0.02,21.10
135.00,44.00,0.94,4.70,10.00,0.02,21.10
135.00,38.00,0.94,4.70,10.00,0.02,21.10
135.00,17.00,0.94,4.70,10.00,0.02,21.10
135.00,45.00,0.94,4.70,10.00,0.02,21.10
135.00,18.00,0.94,4.70,10.00,0.02,21.10
135.00,54.00,0.94,4.70,10.00,0.02,21.10
135.00,61.00,0.94,4.70,10.00,0.02,21.10
135.00,49.00,0.94,4.70,10.00,0.02,21.10
135.00,13.00,0.94,4.70,10.00,0.02,21.10
135.00,22.00,0.94,4.70,10.00,0.02,21.10
135.00,34.00,0.94,4.70,10.00,0.02,21.10
135.00,39.00,0.94,4.70,10.00,0.02,21.10
135.00,29.00,0.94,4.70,10.00,0.02,21.10
135.00,52.00,0.94,4.70,10.00,0.02,21.10
135.00,42.00,0.94,4.70,10.00,0.02,21.10
