# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,12.00,0.94,4.70,10.00,0.02,21.10
273.00,19.00,0.94,4.70,10.00,0.02,21.10
273.00,20.00,0.94,4.70,10.00,0.02,21.10
273.00,28.00,0.94,4.70,10.00,0.02,21.10
273.00,22.00,0.94,4.70,10.00,0.02,21.10
273.00,3.00,0.94,4.70,10.00,0.02,21.10
273.00,0.00,0.94,4.70,10.00,0.02,21.10
273.00,10.00,0.94,4.70,10.00,0.02,21.10
273.00,1.00,0.94,4.70,10.00,0.02,21.10
273.00,18.00,0.94,4.70,10.00,0.02,21.10
273.00,27.00,0.94,4.70,10.00,0.02,21.10
273.00,35.00,0.94,4.70,10.00,0.02,21.10
273.00,11.00,0.94,4.70,10.00,0.02,21.10
273.00,26.00,0.94,4.70,10.00,0.02,21.10
273.00,7.00,0.94,4.70,10.00,0.02,21.10
273.00,15.00,0.94,4.70,10.00,0.02,21.10
273.00,8.00,0.94,4.70,10.00,0.02,21.10
273.00,6.00,0.94,4.70,10.00,0.02,21.10
273.00,2.00,0.94,4.70,10.00,0.02,21.10
273.00,5.00,0.94,4.70,10.00,0.02,21.10
273.00,13.00,0.94,4.70,10.00,0.02,21.10
273.00,4.00,0.94,4.70,10.00,0.02,21.10
273.00,17.00,0.94,4.70,10.00,0.02,21.10
273.00,9.00,0.94,4.70,10.00,0.02,21.10
273.00,30.00,0.94,4.70,10.00,0.02,21.10
273.00,21.00,0.94,4.70,10.00,0.02,21.10
273.00,31.00,0.94,4.70,10.00,0.02,21.10
273.00,14.00,4.23,29.37,18.67,0.02,29.75
273.00,47.00,0.94,4.70,10.00,0.02,21.10
273.00,63.00,0.94,4.70,10.00,0.02,21.10
273.00,44.00,0.94,4.70,10.00,0.02,21.10
273.00,23.00,0.94,4.70,10.00,0.02,21.10
273.00,46.00,0.94,4.70,10.00,0.02,21.10
273.00,56.00,0.94,4.70,10.00,0.02,21.10
273.00,50.00,0.94,4.70,10.00,0.02,21.10
273.00,42.00,0.94,4.70,10.00,0.02,21.10
273.00,48.00,0.94,4.70,10.00,0.02,21.10
273.00,33.00,1.72,12.53,14.00,0.02,25.17
273.00,37.00,0.94,4.70,10.00,0.02,21.10
273.00,49.00,0.94,4.70,10.00,0.02,21.10
273.00,55.00,0.94,4.70,10.00,0.02,21.10
