# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,12.00,0.94,4.70,10.00,0.02,21.10
202.00,15.00,0.94,4.70,10.00,0.02,21.10
202.00,7.00,0.94,4.70,10.00,0.02,21.10
202.00,1.00,0.94,4.70,10.00,0.02,21.10
202.00,17.00,0.94,4.70,10.00,0.02,21.10
202.00,13.00,0.94,4.70,10.00,0.02,21.10
202.00,10.00,0.94,4.70,10.00,0.02,21.10
202.00,8.00,0.94,4.70,10.00,0.02,21.10
202.00,16.00,0.94,4.70,10.00,0.02,21.10
202.00,19.00,0.94,4.70,10.00,0.02,21.10
202.00,2.00,0.94,4.70,10.00,0.02,21.10
202.00,4.00,0.94,4.70,10.00,0.02,21.10
202.00,9.00,0.94,4.70,10.00,0.02,21.10
202.00,0.00,0.94,4.70,10.00,0.02,21.10
202.00,3.00,0.94,4.70,10.00,0.02,21.10
202.00,11.00,7.05,54.66,17.85,0.04,29.11
202.00,5.00,10.34,82.74,19.22,0.06,39.54
202.00,6.00,7.05,55.74,18.00,0.04,29.30
202.00,31.00,0.94,4.70,10.00,0.02,21.10
202.00,46.00,0.94,4.70,10.00,0.02,21.10
202.00,28.00,0.94,4.70,10.00,0.02,21.10
202.00,38.00,0.94,4.70,10.00,0.02,21.10
202.00,33.00,0.94,4.70,10.00,0.02,21.10
202.00,37.00,0.94,4.70,10.00,0.02,21.10
202.00,24.00,0.94,4.70,10.00,0.02,21.10
202.00,34.00,0.94,4.70,10.00,0.02,21.10
202.00,14.00,1.72,12.53,14.00,0.02,25.17
202.00,29.00,0.94,4.70,10.00,0.02,21.10
202.00,23.00,0.94,4.70,10.00,0.02,21.10
202.00,27.00,0.94,4.70,10.00,0.02,21.10
202.00,40.00,0.94,4.70,10.00,0.02,21.10
202.00,32.00,6.58,42.86,16.20,0.04,27.50
202.00,22.00,13.16,102.62,19.45,0.07,31.39
202.00,25.00,16.45,125.53,20.23,0.08,32.35
202.00,67.00,0.94,4.70,10.00,0.02,21.10
202.00,68.00,0.94,4.70,10.00,0.02,21.10
202.00,63.00,0.94,4.70,10.00,0.02,21.10
202.00,61.00,0.94,4.70,10.00,0.02,21.10
202.00,47.00,0.94,4.70,10.00,0.02,21.10
202.00,69.00,1.72,12.53,14.00,0.02,25.17
202.00,66.00,0.94,4.70,10.00,0.02,21.10
202.00,64.00,0.94,4.70,10.00,0.02,21.10
202.00,51.00,0.94,4.70,10.00,0.02,21.10
202.00,65.00,0.94,4.70,10.00,0.02,21.10
202.00,53.00,0.94,4.70,10.00,0.02,21.10
202.00,42.00,0.94,4.70,10.00,0.02,21.10
202.00,49.00,0.94,4.70,10.00,0.02,21.10
202.00,50.00,0.94,4.70,10.00,0.02,21.10
202.00,57.00,0.94,4.70,10.00,0.02,21.10
202.00,45.00,0.94,4.70,10.00,0.02,21.10
202.00,39.00,0.94,4.70,10.00,0.02,21.10
202.00,44.00,0.94,4.70,10.00,0.02,21.10
202.00,54.00,0.94,4.70,10.00,0.02,21.10
202.00,59.00,0.94,4.70,10.00,0.02,21.10
202.00,43.00,0.94,4.70,10.00,0.02,21.10
202.00,41.00,4.23,31.72,16.25,0.03,27.42
202.00,35.00,6.58,42.86,16.20,0.04,27.50
202.00,62.00,4.23,28.33,15.14,0.03,26.50
202.00,48.00,12.22,93.78,19.70,0.06,34.93
202.00,26.00,15.98,120.61,20.08,0.08,32.63
202.00,74.00,0.94,4.70,10.00,0.02,21.10
202.00,75.00,0.94,4.70,10.00,0.02,21.10
202.00,72.00,0.94,4.70,10.00,0.02,21.10
202.00,70.00,0.94,4.70,10.00,0.02,21.10
202.00,71.00,0.94,4.70,10.00,0.02,21.10
202.00,73.00,0.94,4.70,10.00,0.02,21.10
