# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,12.00,0.94,4.70,10.00,0.02,21.10
372.00,29.00,0.94,4.70,10.00,0.02,21.10
372.00,8.00,0.94,4.70,10.00,0.02,21.10
372.00,6.00,0.94,4.70,10.00,0.02,21.10
372.00,28.00,0.94,4.70,10.00,0.02,21.10
372.00,0.00,0.94,4.70,10.00,0.02,21.10
372.00,17.00,0.94,4.70,10.00,0.02,21.10
372.00,2.00,0.94,4.70,10.00,0.02,21.10
372.00,5.00,0.94,4.70,10.00,0.02,21.10
372.00,16.00,0.94,4.70,10.00,0.02,21.10
372.00,10.00,0.94,4.70,10.00,0.02,21.10
372.00,7.00,0.94,4.70,10.00,0.02,21.10
372.00,23.00,0.94,4.70,10.00,0.02,21.10
372.00,1.00,0.94,4.70,10.00,0.02,21.10
372.00,18.00,0.94,4.70,10.00,0.02,21.10
372.00,13.00,0.94,4.70,10.00,0.02,21.10
372.00,11.00,0.94,4.70,10.00,0.02,21.10
372.00,14.00,0.94,4.70,10.00,0.02,21.10
372.00,20.00,4.23,28.33,15.14,0.03,26.47
372.00,3.00,0.94,4.70,10.00,0.02,21.10
372.00,15.00,3.76,27.88,17.67,0.03,28.99
372.00,21.00,0.94,4.70,10.00,0.02,21.10
372.00,19.00,4.23,29.92,17.67,0.05,38.64
372.00,9.00,9.87,75.00,18.35,0.05,32.64
372.00,4.00,8.46,63.57,17.73,0.05,29.11
372.00,42.00,0.94,4.70,10.00,0.02,21.10
372.00,45.00,0.94,4.70,10.00,0.02,21.10
372.00,33.00,0.94,4.70,10.00,0.02,21.10
372.00,44.00,0.94,4.70,10.00,0.02,21.10
372.00,41.00,0.94,4.70,10.00,0.02,21.10
372.00,43.00,0.94,4.70,10.00,0.02,21.10
372.00,37.00,0.94,4.70,10.00,0.02,21.10
372.00,27.00,0.94,4.70,10.00,0.02,21.10
372.00,47.00,0.94,4.70,10.00,0.02,21.10
372.00,34.00,1.72,12.53,14.00,0.02,25.17
372.00,36.00,0.94,4.70,10.00,0.02,21.10
372.00,31.00,0.94,4.70,10.00,0.02,21.10
372.00,32.00,0.94,4.70,10.00,0.02,21.10
372.00,24.00,0.94,4.70,10.00,0.02,21.10
372.00,46.00,0.94,4.70,10.00,0.02,21.10
372.00,35.00,0.94,4.70,10.00,0.02,21.10
372.00,49.00,0.94,4.70,10.00,0.02,21.10
372.00,22.00,3.76,28.51,18.00,0.03,29.25
372.00,30.00,8.46,63.57,17.73,0.05,29.11
372.00,40.00,7.05,55.16,17.54,0.04,28.87
372.00,25.00,11.28,92.41,19.30,0.06,31.62
372.00,69.00,0.94,4.70,10.00,0.02,21.10
372.00,64.00,0.94,4.70,10.00,0.02,21.10
372.00,67.00,0.94,4.70,10.00,0.02,21.10
372.00,66.00,0.94,4.70,10.00,0.02,21.10
372.00,59.00,0.94,4.70,10.00,0.02,21.10
372.00,53.00,0.94,4.70,10.00,0.02,21.10
372.00,52.00,0.94,4.70,10.00,0.02,21.10
372.00,57.00,0.94,4.70,10.00,0.02,21.10
372.00,50.00,0.94,4.70,10.00,0.02,21.10
372.00,68.00,0.94,4.70,10.00,0.02,21.10
372.00,63.00,0.94,4.70,10.00,0.02,21.10
372.00,58.00,0.94,4.70,10.00,0.02,21.10
372.00,51.00,0.94,4.70,10.00,0.02,21.10
372.00,55.00,0.94,4.70,10.00,0.02,21.10
372.00,54.00,0.94,4.70,10.00,0.02,21.10
372.00,65.00,4.23,28.33,15.14,0.03,26.47
372.00,60.00,7.05,53.57,16.92,0.04,28.22
372.00,39.00,17.39,129.77,20.07,0.08,32.39
372.00,79.00,0.94,4.70,10.00,0.02,21.10
372.00,73.00,0.94,4.70,10.00,0.02,21.10
372.00,75.00,0.94,4.70,10.00,0.02,21.10
372.00,78.00,0.94,4.70,10.00,0.02,21.10
372.00,81.00,0.94,4.70,10.00,0.02,21.10
372.00,74.00,0.94,4.70,10.00,0.02,21.10
372.00,71.00,0.94,4.70,10.00,0.02,21.10
372.00,80.00,0.94,4.70,10.00,0.02,21.10
372.00,70.00,0.94,4.70,10.00,0.02,21.10
372.00,72.00,0.94,4.70,10.00,0.02,21.10
372.00,76.00,6.58,47.62,16.17,0.04,27.49
372.00,38.00,21.15,159.27,21.00,0.10,34.23
372.00,62.00,11.28,88.18,17.90,0.08,30.49
372.00,56.00,15.98,118.91,20.00,0.08,32.44
372.00,26.00,23.50,174.79,21.41,0.12,35.66
372.00,48.00,26.32,204.91,22.10,0.13,36.93
372.00,89.00,0.94,4.70,10.00,0.02,21.10
372.00,91.00,0.94,4.70,10.00,0.02,21.10
372.00,83.00,0.94,4.70,10.00,0.02,21.10
372.00,98.00,0.94,4.70,10.00,0.02,21.10
372.00,96.00,0.94,4.70,10.00,0.02,21.10
372.00,90.00,0.94,4.70,10.00,0.02,21.10
372.00,86.00,0.94,4.70,10.00,0.02,21.10
372.00,87.00,0.94,4.70,10.00,0.02,21.10
372.00,94.00,1.72,12.53,14.00,0.02,25.17
372.00,85.00,0.94,4.70,10.00,0.02,21.10
372.00,97.00,0.94,4.70,10.00,0.02,21.10
372.00,93.00,0.94,4.70,10.00,0.02,21.10
372.00,99.00,0.94,4.70,10.00,0.02,21.10
372.00,84.00,0.94,4.70,10.00,0.02,21.10
372.00,95.00,5.64,40.27,16.60,0.03,27.76
372.00,61.00,15.98,116.53,19.36,0.08,31.44
372.00,82.00,15.51,123.01,20.96,0.08,33.18
372.00,88.00,16.45,121.58,20.48,0.08,32.97
372.00,92.00,15.98,116.53,19.36,0.08,31.44
372.00,77.00,18.33,142.68,20.69,0.10,33.84
