# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,19.00,0.94,4.70,10.00,0.02,21.10
497.00,38.00,0.94,4.70,10.00,0.02,21.10
497.00,35.00,4.23,28.33,15.14,0.03,26.47
497.00,13.00,11.75,89.85,18.50,0.07,30.61
497.00,7.00,16.92,128.29,20.00,0.08,32.06
497.00,16.00,17.39,129.77,20.07,0.08,32.39
497.00,9.00,23.03,171.71,21.12,0.11,35.19
497.00,64.00,0.94,4.70,10.00,0.02,21.10
497.00,66.00,0.94,4.70,10.00,0.02,21.10
497.00,74.00,0.94,4.70,10.00,0.02,21.10
497.00,67.00,0.94,4.70,10.00,0.02,21.10
497.00,73.00,0.94,4.70,10.00,0.02,21.10
497.00,70.00,0.94,4.70,10.00,0.02,21.10
497.00,57.00,0.94,4.70,10.00,0.02,21.10
497.00,65.00,0.94,4.70,10.00,0.02,21.10
497.00,52.00,0.94,4.70,10.00,0.02,21.10
497.00,56.00,0.94,4.70,10.00,0.02,21.10
497.00,46.00,0.94,4.70,10.00,0.02,21.10
497.00,61.00,0.94,4.70,10.00,0.02,21.10
497.00,58.00,1.72,12.53,14.00,0.02,25.17
497.00,62.00,0.94,4.70,10.00,0.02,21.10
497.00,55.00,1.72,12.53,14.00,0.02,25.17
497.00,63.00,7.05,52.42,16.77,0.04,28.09
497.00,47.00,7.05,52.42,16.77,0.04,28.09
497.00,50.00,6.58,47.62,16.17,0.04,27.49
497.00,60.00,8.46,63.57,17.73,0.05,29.11
497.00,81.00,0.94,4.70,10.00,0.02,21.10
497.00,88.00,0.94,4.70,10.00,0.02,21.10
497.00,79.00,0.94,4.70,10.00,0.02,21.10
497.00,77.00,0.94,4.70,10.00,0.02,21.10
497.00,78.00,0.94,4.70,10.00,0.02,21.10
497.00,76.00,0.94,4.70,10.00,0.02,21.10
497.00,85.00,0.94,4.70,10.00,0.02,21.10
497.00,86.00,0.94,4.70,10.00,0.02,21.10
497.00,87.00,0.94,4.70,10.00,0.02,21.10
497.00,71.00,0.94,4.70,10.00,0.02,21.10
497.00,72.00,0.94,4.70,10.00,0.02,21.10
497.00,83.00,0.94,4.70,10.00,0.02,21.10
497.00,31.00,18.33,138.85,20.64,0.08,32.90
497.00,40.00,20.21,152.65,20.71,0.09,33.56
497.00,82.00,4.23,28.33,15.14,0.03,26.47
497.00,80.00,6.58,47.62,16.17,0.04,27.49
497.00,44.00,21.15,162.21,20.73,0.11,34.42
497.00,99.00,0.94,4.70,10.00,0.02,21.10
497.00,91.00,0.94,4.70,10.00,0.02,21.10
497.00,90.00,0.94,4.70,10.00,0.02,21.10
497.00,96.00,0.94,4.70,10.00,0.02,21.10
497.00,97.00,0.94,4.70,10.00,0.02,21.10
497.00,92.00,0.94,4.70,10.00,0.02,21.10
497.00,84.00,0.94,4.70,10.00,0.02,21.10
497.00,94.00,0.94,4.70,10.00,0.02,21.10
497.00,95.00,0.94,4.70,10.00,0.02,21.10
497.00,93.00,8.46,63.57,17.73,0.05,29.11
497.00,89.00,11.28,88.18,17.90,0.08,30.49
497.00,75.00,19.27,154.34,21.16,0.10,34.48
497.00,68.00,25.38,203.03,21.85,0.12,36.36
497.00,98.00,19.27,144.51,20.76,0.09,33.48
497.00,69.00,23.03,171.63,21.18,0.11,35.29
