# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,18.00,0.94,4.70,10.00,0.02,21.10
229.00,0.00,0.94,4.70,10.00,0.02,21.10
229.00,9.00,0.94,4.70,10.00,0.02,21.10
229.00,4.00,0.94,4.70,10.00,0.02,21.10
229.00,15.00,0.94,4.70,10.00,0.02,21.10
229.00,1.00,0.94,4.70,10.00,0.02,21.10
229.00,6.00,0.94,4.70,10.00,0.02,21.10
229.00,10.00,0.94,4.70,10.00,0.02,21.10
229.00,8.00,0.94,4.70,10.00,0.02,21.10
229.00,20.00,0.94,4.70,10.00,0.02,21.10
229.00,13.00,0.94,4.70,10.00,0.02,21.10
229.00,3.00,0.94,4.70,10.00,0.02,21.10
229.00,12.00,0.94,4.70,10.00,0.02,21.10
229.00,5.00,0.94,4.70,10.00,0.02,21.10
229.00,2.00,0.94,4.70,10.00,0.02,21.10
229.00,19.00,0.94,4.70,10.00,0.02,21.10
229.00,11.00,0.94,4.70,10.00,0.02,21.10
229.00,7.00,4.23,28.33,15.14,0.03,26.50
229.00,21.00,7.05,53.61,17.38,0.04,28.73
229.00,35.00,0.94,4.70,10.00,0.02,21.10
229.00,41.00,0.94,4.70,10.00,0.02,21.10
229.00,25.00,0.94,4.70,10.00,0.02,21.10
229.00,46.00,0.94,4.70,10.00,0.02,21.10
229.00,29.00,0.94,4.70,10.00,0.02,21.10
229.00,16.00,0.94,4.70,10.00,0.02,21.10
229.00,27.00,0.94,4.70,10.00,0.02,21.10
229.00,45.00,0.94,4.70,10.00,0.02,21.10
229.00,14.00,0.94,4.70,10.00,0.02,21.10
229.00,28.00,0.94,4.70,10.00,0.02,21.10
229.00,44.00,0.94,4.70,10.00,0.02,21.10
229.00,39.00,0.94,4.70,10.00,0.02,21.10
229.00,31.00,0.94,4.70,10.00,0.02,21.10
229.00,33.00,0.94,4.70,10.00,0.02,21.10
229.00,23.00,0.94,4.70,10.00,0.02,21.10
229.00,38.00,0.94,4.70,10.00,0.02,21.10
229.00,30.00,0.94,4.70,10.00,0.02,21.10
229.00,26.00,0.94,4.70,10.00,0.02,21.10
229.00,42.00,4.23,28.12,17.33,0.03,28.55
229.00,37.00,9.87,76.49,18.82,0.05,30.49
229.00,22.00,15.98,122.24,20.32,0.08,32.73
229.00,17.00,12.69,96.92,19.33,0.06,33.17
229.00,24.00,24.91,198.95,22.86,0.12,37.19
229.00,59.00,0.94,4.70,10.00,0.02,21.10
229.00,40.00,0.94,4.70,10.00,0.02,21.10
229.00,65.00,0.94,4.70,10.00,0.02,21.10
229.00,66.00,0.94,4.70,10.00,0.02,21.10
229.00,62.00,0.94,4.70,10.00,0.02,21.10
229.00,54.00,0.94,4.70,10.00,0.02,21.10
229.00,71.00,0.94,4.70,10.00,0.02,21.10
229.00,47.00,0.94,4.70,10.00,0.02,21.10
229.00,67.00,0.94,4.70,10.00,0.02,21.10
229.00,53.00,0.94,4.70,10.00,0.02,21.10
229.00,61.00,0.94,4.70,10.00,0.02,21.10
229.00,56.00,0.94,4.70,10.00,0.02,21.10
229.00,73.00,0.94,4.70,10.00,0.02,21.10
229.00,51.00,0.94,4.70,10.00,0.02,21.10
229.00,63.00,0.94,4.70,10.00,0.02,21.10
229.00,50.00,0.94,4.70,10.00,0.02,21.10
229.00,48.00,0.94,4.70,10.00,0.02,21.10
229.00,69.00,0.94,4.70,10.00,0.02,21.10
229.00,34.00,0.94,4.70,10.00,0.02,21.10
229.00,36.00,0.94,4.70,10.00,0.02,21.10
229.00,58.00,0.94,4.70,10.00,0.02,21.10
229.00,43.00,0.94,4.70,10.00,0.02,21.10
229.00,68.00,4.23,28.33,15.14,0.03,26.50
229.00,55.00,4.23,30.08,18.00,0.05,38.97
229.00,49.00,5.64,41.12,17.00,0.03,28.11
229.00,32.00,6.58,47.62,16.17,0.04,27.49
229.00,72.00,9.87,76.49,18.82,0.05,30.49
229.00,60.00,10.81,76.92,20.00,0.04,31.32
229.00,70.00,19.27,152.76,22.41,0.10,35.63
229.00,64.00,19.27,147.82,21.38,0.10,34.44
229.00,78.00,0.94,4.70,10.00,0.02,21.10
229.00,74.00,0.94,4.70,10.00,0.02,21.10
229.00,93.00,0.94,4.70,10.00,0.02,21.10
229.00,77.00,0.94,4.70,10.00,0.02,21.10
229.00,87.00,0.94,4.70,10.00,0.02,21.10
229.00,86.00,0.94,4.70,10.00,0.02,21.10
229.00,91.00,0.94,4.70,10.00,0.02,21.10
229.00,88.00,0.94,4.70,10.00,0.02,21.10
