# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,3.00,0.94,4.70,10.00,0.02,21.10
221.00,1.00,0.94,4.70,10.00,0.02,21.10
221.00,11.00,0.94,4.70,10.00,0.02,21.10
221.00,14.00,0.94,4.70,10.00,0.02,21.10
221.00,13.00,0.94,4.70,10.00,0.02,21.10
221.00,8.00,0.94,4.70,10.00,0.02,21.10
221.00,0.00,0.94,4.70,10.00,0.02,21.10
221.00,5.00,0.94,4.70,10.00,0.02,21.10
221.00,6.00,0.94,4.70,10.00,0.02,21.10
221.00,4.00,0.94,4.70,10.00,0.02,21.10
221.00,25.00,0.94,4.70,10.00,0.02,21.10
221.00,10.00,0.94,4.70,10.00,0.02,21.10
221.00,44.00,0.94,4.70,10.00,0.02,21.10
221.00,49.00,0.94,4.70,10.00,0.02,21.10
221.00,29.00,0.94,4.70,10.00,0.02,21.10
221.00,30.00,0.94,4.70,10.00,0.02,21.10
221.00,43.00,0.94,4.70,10.00,0.02,21.10
221.00,7.00,0.94,4.70,10.00,0.02,21.10
221.00,16.00,0.94,4.70,10.00,0.02,21.10
221.00,40.00,0.94,4.70,10.00,0.02,21.10
221.00,27.00,0.94,4.70,10.00,0.02,21.10
221.00,21.00,0.94,4.70,10.00,0.02,21.10
221.00,48.00,0.94,4.70,10.00,0.02,21.10
221.00,15.00,1.72,12.53,14.00,0.02,25.17
221.00,22.00,0.94,4.70,10.00,0.02,21.10
221.00,23.00,0.94,4.70,10.00,0.02,21.10
221.00,36.00,0.94,4.70,10.00,0.02,21.10
221.00,19.00,0.94,4.70,10.00,0.02,21.10
221.00,20.00,0.94,4.70,10.00,0.02,21.10
221.00,31.00,5.64,41.12,16.60,0.03,27.92
221.00,24.00,4.23,28.33,16.00,0.03,27.15
221.00,18.00,13.16,102.62,19.45,0.07,31.39
221.00,2.00,16.92,122.86,20.40,0.08,32.76
221.00,9.00,23.50,185.74,21.83,0.12,36.18
221.00,66.00,0.94,4.70,10.00,0.02,21.10
221.00,68.00,0.94,4.70,10.00,0.02,21.10
221.00,64.00,0.94,4.70,10.00,0.02,21.10
221.00,73.00,0.94,4.70,10.00,0.02,21.10
221.00,72.00,0.94,4.70,10.00,0.02,21.10
221.00,38.00,0.94,4.70,10.00,0.02,21.10
221.00,54.00,0.94,4.70,10.00,0.02,21.10
221.00,70.00,0.94,4.70,10.00,0.02,21.10
