# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,9.00,0.94,4.70,10.00,0.02,21.10
252.00,5.00,0.94,4.70,10.00,0.02,21.10
252.00,13.00,0.94,4.70,10.00,0.02,21.10
252.00,6.00,0.94,4.70,10.00,0.02,21.10
252.00,7.00,1.72,12.53,14.00,0.02,25.17
252.00,19.00,0.94,4.70,10.00,0.02,21.10
252.00,1.00,0.94,4.70,10.00,0.02,21.10
252.00,10.00,0.94,4.70,10.00,0.02,21.10
252.00,11.00,0.94,4.70,10.00,0.02,21.10
252.00,3.00,0.94,4.70,10.00,0.02,21.10
252.00,0.00,0.94,4.70,10.00,0.02,21.10
252.00,18.00,0.94,4.70,10.00,0.02,21.10
252.00,14.00,0.94,4.70,10.00,0.02,21.10
252.00,4.00,0.94,4.70,10.00,0.02,21.10
252.00,16.00,4.23,28.33,15.14,0.03,26.50
252.00,2.00,4.23,26.94,17.00,0.03,28.21
252.00,12.00,6.58,47.62,16.17,0.04,27.49
252.00,8.00,21.62,168.92,21.39,0.11,35.25
252.00,26.00,0.94,4.70,10.00,0.02,21.10
252.00,35.00,0.94,4.70,10.00,0.02,21.10
252.00,31.00,0.94,4.70,10.00,0.02,21.10
252.00,27.00,0.94,4.70,10.00,0.02,21.10
252.00,56.00,0.94,4.70,10.00,0.02,21.10
252.00,25.00,0.94,4.70,10.00,0.02,21.10
252.00,32.00,0.94,4.70,10.00,0.02,21.10
252.00,28.00,0.94,4.70,10.00,0.02,21.10
252.00,29.00,0.94,4.70,10.00,0.02,21.10
252.00,54.00,0.94,4.70,10.00,0.02,21.10
252.00,45.00,0.94,4.70,10.00,0.02,21.10
252.00,48.00,0.94,4.70,10.00,0.02,21.10
252.00,34.00,0.94,4.70,10.00,0.02,21.10
252.00,30.00,0.94,4.70,10.00,0.02,21.10
252.00,38.00,0.94,4.70,10.00,0.02,21.10
252.00,24.00,0.94,4.70,10.00,0.02,21.10
252.00,39.00,0.94,4.70,10.00,0.02,21.10
252.00,22.00,0.94,4.70,10.00,0.02,21.10
252.00,44.00,0.94,4.70,10.00,0.02,21.10
252.00,21.00,7.05,53.93,17.23,0.04,28.59
252.00,20.00,9.87,76.08,18.59,0.05,32.87
252.00,17.00,12.22,88.48,20.33,0.06,40.08
252.00,15.00,16.45,125.17,20.15,0.08,32.36
252.00,23.00,15.98,123.26,20.40,0.09,33.14
252.00,66.00,0.94,4.70,10.00,0.02,21.10
252.00,64.00,0.94,4.70,10.00,0.02,21.10
252.00,61.00,0.94,4.70,10.00,0.02,21.10
252.00,46.00,0.94,4.70,10.00,0.02,21.10
252.00,51.00,0.94,4.70,10.00,0.02,21.10
252.00,63.00,0.94,4.70,10.00,0.02,21.10
252.00,40.00,0.94,4.70,10.00,0.02,21.10
