# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,10.00,0.94,4.70,10.00,0.02,21.10
496.00,20.00,0.94,4.70,10.00,0.02,21.10
496.00,7.00,0.94,4.70,10.00,0.02,21.10
496.00,8.00,0.94,4.70,10.00,0.02,21.10
496.00,17.00,0.94,4.70,10.00,0.02,21.10
496.00,12.00,0.94,4.70,10.00,0.02,21.10
496.00,4.00,0.94,4.70,10.00,0.02,21.10
496.00,19.00,0.94,4.70,10.00,0.02,21.10
496.00,9.00,0.94,4.70,10.00,0.02,21.10
496.00,16.00,0.94,4.70,10.00,0.02,21.10
496.00,1.00,0.94,4.70,10.00,0.02,21.10
496.00,0.00,0.94,4.70,10.00,0.02,21.10
496.00,11.00,0.94,4.70,10.00,0.02,21.10
496.00,18.00,3.76,25.85,16.00,0.04,27.32
496.00,6.00,0.94,4.70,10.00,0.02,21.10
496.00,3.00,0.94,4.70,10.00,0.02,21.10
496.00,15.00,6.58,47.62,16.17,0.04,27.49
496.00,13.00,6.58,47.62,16.17,0.04,27.49
496.00,2.00,9.87,75.99,18.47,0.05,33.39
496.00,5.00,15.98,116.53,19.36,0.08,31.44
496.00,40.00,0.94,4.70,10.00,0.02,21.10
496.00,58.00,0.94,4.70,10.00,0.02,21.10
496.00,41.00,0.94,4.70,10.00,0.02,21.10
496.00,47.00,0.94,4.70,10.00,0.02,21.10
496.00,38.00,0.94,4.70,10.00,0.02,21.10
496.00,30.00,0.94,4.70,10.00,0.02,21.10
496.00,51.00,0.94,4.70,10.00,0.02,21.10
496.00,44.00,0.94,4.70,10.00,0.02,21.10
496.00,32.00,0.94,4.70,10.00,0.02,21.10
496.00,39.00,0.94,4.70,10.00,0.02,21.10
496.00,33.00,0.94,4.70,10.00,0.02,21.10
496.00,60.00,0.94,4.70,10.00,0.02,21.10
496.00,27.00,0.94,4.70,10.00,0.02,21.10
496.00,61.00,0.94,4.70,10.00,0.02,21.10
496.00,35.00,0.94,4.70,10.00,0.02,21.10
496.00,26.00,0.94,4.70,10.00,0.02,21.10
496.00,55.00,0.94,4.70,10.00,0.02,21.10
496.00,37.00,0.94,4.70,10.00,0.02,21.10
496.00,31.00,0.94,4.70,10.00,0.02,21.10
496.00,46.00,0.94,4.70,10.00,0.02,21.10
496.00,28.00,0.94,4.70,10.00,0.02,21.10
496.00,24.00,0.94,4.70,10.00,0.02,21.10
496.00,34.00,0.94,4.70,10.00,0.02,21.10
496.00,43.00,0.94,4.70,10.00,0.02,21.10
496.00,42.00,0.94,4.70,10.00,0.02,21.10
496.00,52.00,0.94,4.70,10.00,0.02,21.10
496.00,22.00,0.94,4.70,10.00,0.02,21.10
496.00,36.00,1.72,12.53,14.00,0.02,25.17
496.00,21.00,0.94,4.70,10.00,0.02,21.10
496.00,29.00,3.76,24.52,15.00,0.03,26.24
496.00,25.00,7.05,52.42,16.77,0.04,28.09
496.00,23.00,8.46,63.57,17.73,0.05,29.11
496.00,14.00,15.98,116.53,19.36,0.08,31.44
496.00,62.00,15.98,122.65,19.69,0.08,31.93
496.00,64.00,0.94,4.70,10.00,0.02,21.10
496.00,48.00,0.94,4.70,10.00,0.02,21.10
496.00,65.00,0.94,4.70,10.00,0.02,21.10
496.00,53.00,0.94,4.70,10.00,0.02,21.10
496.00,45.00,0.94,4.70,10.00,0.02,21.10
496.00,59.00,0.94,4.70,10.00,0.02,21.10
496.00,49.00,0.94,4.70,10.00,0.02,21.10
496.00,56.00,4.23,28.33,15.14,0.03,26.47
496.00,57.00,1.72,12.53,14.00,0.02,25.17
496.00,63.00,8.46,63.57,17.73,0.05,29.11
496.00,50.00,20.68,160.25,21.12,0.10,34.41
496.00,54.00,19.74,155.95,20.50,0.11,34.44
496.00,75.00,0.94,4.70,10.00,0.02,21.10
496.00,71.00,0.94,4.70,10.00,0.02,21.10
496.00,82.00,0.94,4.70,10.00,0.02,21.10
496.00,74.00,0.94,4.70,10.00,0.02,21.10
496.00,76.00,0.94,4.70,10.00,0.02,21.10
496.00,72.00,0.94,4.70,10.00,0.02,21.10
496.00,83.00,0.94,4.70,10.00,0.02,21.10
496.00,77.00,0.94,4.70,10.00,0.02,21.10
496.00,78.00,0.94,4.70,10.00,0.02,21.10
496.00,69.00,0.94,4.70,10.00,0.02,21.10
496.00,81.00,0.94,4.70,10.00,0.02,21.10
496.00,73.00,0.94,4.70,10.00,0.02,21.10
496.00,68.00,0.94,4.70,10.00,0.02,21.10
496.00,80.00,0.94,4.70,10.00,0.02,21.10
496.00,79.00,3.76,28.12,17.33,0.04,28.64
496.00,70.00,9.87,75.63,18.47,0.06,32.98
496.00,90.00,0.94,4.70,10.00,0.02,21.10
496.00,91.00,0.94,4.70,10.00,0.02,21.10
496.00,88.00,0.94,4.70,10.00,0.02,21.10
496.00,95.00,0.94,4.70,10.00,0.02,21.10
496.00,93.00,0.94,4.70,10.00,0.02,21.10
496.00,85.00,0.94,4.70,10.00,0.02,21.10
496.00,87.00,0.94,4.70,10.00,0.02,21.10
496.00,86.00,0.94,4.70,10.00,0.02,21.10
496.00,89.00,4.23,28.33,15.14,0.03,26.47
496.00,84.00,19.27,144.00,20.62,0.09,33.22
496.00,92.00,18.33,140.24,20.93,0.08,33.30
496.00,99.00,0.94,4.70,10.00,0.02,21.10
496.00,67.00,25.38,203.27,21.90,0.13,36.44
496.00,66.00,25.38,203.27,21.90,0.13,36.44
