# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,16.00,0.94,4.70,10.00,0.02,21.10
247.00,0.00,0.94,4.70,10.00,0.02,21.10
247.00,8.00,0.94,4.70,10.00,0.02,21.10
247.00,13.00,0.94,4.70,10.00,0.02,21.10
247.00,2.00,0.94,4.70,10.00,0.02,21.10
247.00,11.00,0.94,4.70,10.00,0.02,21.10
247.00,10.00,0.94,4.70,10.00,0.02,21.10
247.00,15.00,0.94,4.70,10.00,0.02,21.10
247.00,14.00,0.94,4.70,10.00,0.02,21.10
247.00,3.00,0.94,4.70,10.00,0.02,21.10
247.00,1.00,0.94,4.70,10.00,0.02,21.10
247.00,7.00,0.94,4.70,10.00,0.02,21.10
247.00,4.00,0.94,4.70,10.00,0.02,21.10
247.00,9.00,1.72,12.53,14.00,0.02,25.17
247.00,19.00,0.94,4.70,10.00,0.02,21.10
247.00,20.00,0.94,4.70,10.00,0.02,21.10
247.00,21.00,4.15,29.76,18.67,0.03,29.86
247.00,17.00,12.22,92.53,19.50,0.06,32.32
247.00,23.00,0.94,4.70,10.00,0.02,21.10
247.00,44.00,0.94,4.70,10.00,0.02,21.10
247.00,40.00,0.94,4.70,10.00,0.02,21.10
247.00,50.00,0.94,4.70,10.00,0.02,21.10
247.00,51.00,0.94,4.70,10.00,0.02,21.10
247.00,46.00,0.94,4.70,10.00,0.02,21.10
247.00,30.00,0.94,4.70,10.00,0.02,21.10
247.00,35.00,0.94,4.70,10.00,0.02,21.10
247.00,38.00,0.94,4.70,10.00,0.02,21.10
247.00,34.00,0.94,4.70,10.00,0.02,21.10
247.00,41.00,0.94,4.70,10.00,0.02,21.10
247.00,36.00,0.94,4.70,10.00,0.02,21.10
247.00,28.00,0.94,4.70,10.00,0.02,21.10
247.00,45.00,0.94,4.70,10.00,0.02,21.10
247.00,43.00,0.94,4.70,10.00,0.02,21.10
247.00,24.00,0.94,4.70,10.00,0.02,21.10
247.00,22.00,0.94,4.70,10.00,0.02,21.10
247.00,27.00,0.94,4.70,10.00,0.02,21.10
247.00,25.00,0.94,4.70,10.00,0.02,21.10
247.00,48.00,1.72,12.53,14.00,0.02,25.17
247.00,39.00,0.94,4.70,10.00,0.02,21.10
247.00,31.00,0.94,4.70,10.00,0.02,21.10
247.00,12.00,0.94,4.70,10.00,0.02,21.10
247.00,18.00,7.05,53.03,16.92,0.04,28.20
247.00,29.00,14.10,106.12,20.18,0.06,33.92
247.00,6.00,18.33,140.19,20.93,0.09,33.47
247.00,59.00,0.94,4.70,10.00,0.02,21.10
247.00,69.00,0.94,4.70,10.00,0.02,21.10
247.00,64.00,0.94,4.70,10.00,0.02,21.10
247.00,55.00,0.94,4.70,10.00,0.02,21.10
247.00,61.00,0.94,4.70,10.00,0.02,21.10
247.00,67.00,0.94,4.70,10.00,0.02,21.10
247.00,56.00,0.94,4.70,10.00,0.02,21.10
247.00,60.00,0.94,4.70,10.00,0.02,21.10
247.00,32.00,0.94,4.70,10.00,0.02,21.10
247.00,68.00,0.94,4.70,10.00,0.02,21.10
247.00,63.00,0.94,4.70,10.00,0.02,21.10
247.00,53.00,0.94,4.70,10.00,0.02,21.10
247.00,33.00,0.94,4.70,10.00,0.02,21.10
247.00,37.00,0.94,4.70,10.00,0.02,21.10
247.00,54.00,0.94,4.70,10.00,0.02,21.10
247.00,47.00,0.94,4.70,10.00,0.02,21.10
247.00,62.00,0.94,4.70,10.00,0.02,21.10
247.00,66.00,0.94,4.70,10.00,0.02,21.10
247.00,65.00,4.23,28.33,15.14,0.03,26.50
247.00,58.00,8.93,66.48,18.13,0.05,38.15
247.00,42.00,11.28,91.92,19.20,0.06,33.28
247.00,49.00,16.45,105.62,21.24,0.07,33.16
247.00,57.00,15.98,119.80,20.00,0.08,32.08
247.00,52.00,13.16,102.62,19.45,0.07,31.39
247.00,26.00,19.74,151.73,21.93,0.10,35.44
247.00,5.00,23.97,188.20,22.06,0.12,36.18
247.00,72.00,0.94,4.70,10.00,0.02,21.10
247.00,85.00,0.94,4.70,10.00,0.02,21.10
247.00,76.00,0.94,4.70,10.00,0.02,21.10
247.00,83.00,0.94,4.70,10.00,0.02,21.10
247.00,84.00,0.94,4.70,10.00,0.02,21.10
247.00,73.00,0.94,4.70,10.00,0.02,21.10
247.00,81.00,0.94,4.70,10.00,0.02,21.10
247.00,80.00,0.94,4.70,10.00,0.02,21.10
247.00,77.00,0.94,4.70,10.00,0.02,21.10
247.00,75.00,0.94,4.70,10.00,0.02,21.10
247.00,78.00,0.94,4.70,10.00,0.02,21.10
247.00,71.00,0.94,4.70,10.00,0.02,21.10
247.00,74.00,0.94,4.70,10.00,0.02,21.10
247.00,70.00,6.58,47.62,16.17,0.04,27.49
247.00,79.00,7.05,55.13,18.15,0.03,29.37
247.00,82.00,22.56,168.65,21.52,0.11,35.04
247.00,99.00,0.94,4.70,10.00,0.02,21.10
247.00,88.00,0.94,4.70,10.00,0.02,21.10
247.00,98.00,0.94,4.70,10.00,0.02,21.10
247.00,96.00,0.94,4.70,10.00,0.02,21.10
247.00,93.00,0.94,4.70,10.00,0.02,21.10
247.00,89.00,0.94,4.70,10.00,0.02,21.10
247.00,97.00,0.94,4.70,10.00,0.02,21.10
247.00,91.00,0.94,4.70,10.00,0.02,21.10
247.00,90.00,4.23,28.33,15.14,0.03,26.50
247.00,86.00,9.87,76.49,18.82,0.05,30.49
247.00,94.00,9.87,76.49,18.82,0.05,30.49
247.00,95.00,16.45,125.82,20.31,0.08,32.48
247.00,87.00,18.33,139.39,20.93,0.09,33.36
247.00,92.00,21.62,168.55,21.33,0.11,35.26
