# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,45.00,7.05,55.13,18.15,0.03,29.37
159.00,33.00,17.86,128.84,21.60,0.08,33.48
159.00,9.00,22.56,191.71,22.67,0.12,37.22
159.00,19.00,13.16,102.62,19.45,0.07,31.39
159.00,69.00,0.94,4.70,10.00,0.02,21.10
159.00,66.00,0.94,4.70,10.00,0.02,21.10
159.00,56.00,0.94,4.70,10.00,0.02,21.10
159.00,61.00,0.94,4.70,10.00,0.02,21.10
159.00,64.00,0.94,4.70,10.00,0.02,21.10
159.00,63.00,0.94,4.70,10.00,0.02,21.10
159.00,55.00,0.94,4.70,10.00,0.02,21.10
159.00,62.00,0.94,4.70,10.00,0.02,21.10
159.00,67.00,0.94,4.70,10.00,0.02,21.10
159.00,47.00,0.94,4.70,10.00,0.02,21.10
159.00,68.00,6.58,48.57,18.18,0.04,29.49
159.00,65.00,12.22,91.71,19.20,0.06,33.08
159.00,53.00,10.34,83.15,19.44,0.05,32.65
159.00,30.00,15.98,119.50,20.00,0.08,32.09
159.00,29.00,16.92,126.70,20.38,0.08,32.45
159.00,59.00,17.39,126.41,21.12,0.08,33.48
159.00,21.00,21.62,173.46,22.30,0.12,36.69
159.00,28.00,21.62,164.24,21.56,0.10,34.99
159.00,42.00,24.91,195.73,23.39,0.12,37.58
159.00,81.00,0.94,4.70,10.00,0.02,21.10
159.00,76.00,0.94,4.70,10.00,0.02,21.10
159.00,79.00,0.94,4.70,10.00,0.02,21.10
159.00,98.00,0.94,4.70,10.00,0.02,21.10
159.00,77.00,0.94,4.70,10.00,0.02,21.10
159.00,72.00,0.94,4.70,10.00,0.02,21.10
159.00,97.00,0.94,4.70,10.00,0.02,21.10
159.00,94.00,0.94,4.70,10.00,0.02,21.10
159.00,86.00,0.94,4.70,10.00,0.02,21.10
159.00,84.00,0.94,4.70,10.00,0.02,21.10
159.00,88.00,0.94,4.70,10.00,0.02,21.10
159.00,75.00,0.94,4.70,10.00,0.02,21.10
159.00,74.00,0.94,4.70,10.00,0.02,21.10
159.00,91.00,0.94,4.70,10.00,0.02,21.10
159.00,90.00,0.94,4.70,10.00,0.02,21.10
159.00,85.00,0.94,4.70,10.00,0.02,21.10
159.00,78.00,0.94,4.70,10.00,0.02,21.10
159.00,83.00,0.94,4.70,10.00,0.02,21.10
159.00,95.00,0.94,4.70,10.00,0.02,21.10
159.00,82.00,0.94,4.70,10.00,0.02,21.10
159.00,99.00,3.76,25.61,17.33,0.02,28.40
159.00,80.00,5.64,40.32,16.60,0.03,27.75
159.00,71.00,10.34,77.35,19.06,0.05,30.29
159.00,73.00,15.98,119.59,19.92,0.08,31.95
159.00,70.00,19.74,158.29,21.42,0.10,35.07
159.00,60.00,20.21,135.81,23.12,0.08,34.81
159.00,96.00,0.94,4.70,10.00,0.02,21.10
159.00,93.00,0.94,4.70,10.00,0.02,21.10
159.00,92.00,0.94,4.70,10.00,0.02,21.10
159.00,89.00,1.72,12.53,14.00,0.02,25.17
159.00,87.00,4.23,28.33,15.14,0.03,26.50
