# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,9.00,0.94,4.70,10.00,0.02,21.10
409.00,5.00,0.94,4.70,10.00,0.02,21.10
409.00,8.00,0.94,4.70,10.00,0.02,21.10
409.00,30.00,0.94,4.70,10.00,0.02,21.10
409.00,12.00,0.94,4.70,10.00,0.02,21.10
409.00,19.00,0.94,4.70,10.00,0.02,21.10
409.00,24.00,0.94,4.70,10.00,0.02,21.10
409.00,11.00,0.94,4.70,10.00,0.02,21.10
409.00,16.00,0.94,4.70,10.00,0.02,21.10
409.00,15.00,0.94,4.70,10.00,0.02,21.10
409.00,26.00,0.94,4.70,10.00,0.02,21.10
409.00,1.00,0.94,4.70,10.00,0.02,21.10
409.00,7.00,0.94,4.70,10.00,0.02,21.10
409.00,4.00,0.94,4.70,10.00,0.02,21.10
409.00,23.00,0.94,4.70,10.00,0.02,21.10
409.00,21.00,0.94,4.70,10.00,0.02,21.10
409.00,0.00,0.94,4.70,10.00,0.02,21.10
409.00,3.00,0.94,4.70,10.00,0.02,21.10
409.00,2.00,0.94,4.70,10.00,0.02,21.10
409.00,10.00,0.94,4.70,10.00,0.02,21.10
409.00,17.00,0.94,4.70,10.00,0.02,21.10
409.00,18.00,1.72,12.53,14.00,0.02,25.17
409.00,14.00,4.23,28.33,15.14,0.03,26.47
409.00,20.00,5.64,39.94,16.40,0.03,27.56
409.00,13.00,5.64,40.04,15.80,0.04,27.19
409.00,25.00,6.58,47.62,16.17,0.04,27.49
409.00,6.00,15.51,123.88,21.04,0.08,33.24
409.00,41.00,0.94,4.70,10.00,0.02,21.10
409.00,42.00,0.94,4.70,10.00,0.02,21.10
409.00,50.00,0.94,4.70,10.00,0.02,21.10
409.00,22.00,0.94,4.70,10.00,0.02,21.10
409.00,38.00,0.94,4.70,10.00,0.02,21.10
409.00,47.00,0.94,4.70,10.00,0.02,21.10
409.00,39.00,0.94,4.70,10.00,0.02,21.10
409.00,43.00,0.94,4.70,10.00,0.02,21.10
409.00,45.00,0.94,4.70,10.00,0.02,21.10
409.00,31.00,0.94,4.70,10.00,0.02,21.10
409.00,28.00,0.94,4.70,10.00,0.02,21.10
409.00,35.00,0.94,4.70,10.00,0.02,21.10
409.00,36.00,0.94,4.70,10.00,0.02,21.10
409.00,34.00,0.94,4.70,10.00,0.02,21.10
409.00,37.00,0.94,4.70,10.00,0.02,21.10
409.00,40.00,0.94,4.70,10.00,0.02,21.10
409.00,33.00,1.72,12.53,14.00,0.02,25.17
409.00,32.00,7.05,53.57,16.92,0.04,28.22
409.00,27.00,14.57,102.77,19.27,0.07,31.22
409.00,46.00,8.46,63.57,17.73,0.05,29.11
409.00,29.00,11.28,88.47,18.20,0.07,30.40
409.00,67.00,0.94,4.70,10.00,0.02,21.10
409.00,66.00,0.94,4.70,10.00,0.02,21.10
409.00,68.00,0.94,4.70,10.00,0.02,21.10
409.00,64.00,0.94,4.70,10.00,0.02,21.10
409.00,52.00,0.94,4.70,10.00,0.02,21.10
409.00,54.00,0.94,4.70,10.00,0.02,21.10
409.00,63.00,0.94,4.70,10.00,0.02,21.10
409.00,48.00,0.94,4.70,10.00,0.02,21.10
409.00,59.00,0.94,4.70,10.00,0.02,21.10
409.00,62.00,0.94,4.70,10.00,0.02,21.10
409.00,51.00,0.94,4.70,10.00,0.02,21.10
409.00,58.00,0.94,4.70,10.00,0.02,21.10
409.00,61.00,0.94,4.70,10.00,0.02,21.10
409.00,53.00,0.94,4.70,10.00,0.02,21.10
409.00,57.00,0.94,4.70,10.00,0.02,21.10
409.00,60.00,4.23,28.33,15.14,0.03,26.47
409.00,56.00,3.76,24.91,15.33,0.03,26.57
409.00,65.00,6.58,47.62,16.17,0.04,27.49
409.00,49.00,11.28,90.75,18.90,0.07,31.01
409.00,55.00,19.27,147.55,21.24,0.10,34.68
409.00,44.00,18.80,142.85,20.48,0.09,33.51
409.00,80.00,0.94,4.70,10.00,0.02,21.10
409.00,76.00,0.94,4.70,10.00,0.02,21.10
409.00,73.00,0.94,4.70,10.00,0.02,21.10
409.00,77.00,0.94,4.70,10.00,0.02,21.10
409.00,81.00,0.94,4.70,10.00,0.02,21.10
409.00,72.00,0.94,4.70,10.00,0.02,21.10
409.00,83.00,0.94,4.70,10.00,0.02,21.10
409.00,71.00,0.94,4.70,10.00,0.02,21.10
409.00,78.00,0.94,4.70,10.00,0.02,21.10
409.00,70.00,0.94,4.70,10.00,0.02,21.10
409.00,74.00,0.94,4.70,10.00,0.02,21.10
409.00,79.00,0.94,4.70,10.00,0.02,21.10
409.00,69.00,17.39,129.77,20.07,0.08,32.39
409.00,90.00,0.94,4.70,10.00,0.02,21.10
409.00,85.00,0.94,4.70,10.00,0.02,21.10
409.00,84.00,0.94,4.70,10.00,0.02,21.10
409.00,95.00,0.94,4.70,10.00,0.02,21.10
409.00,88.00,0.94,4.70,10.00,0.02,21.10
409.00,87.00,0.94,4.70,10.00,0.02,21.10
409.00,92.00,0.94,4.70,10.00,0.02,21.10
409.00,89.00,0.94,4.70,10.00,0.02,21.10
409.00,94.00,0.94,4.70,10.00,0.02,21.10
409.00,93.00,3.76,28.59,17.00,0.04,28.39
409.00,86.00,7.05,52.96,17.08,0.04,28.32
409.00,91.00,12.69,91.71,19.10,0.06,31.23
409.00,82.00,15.51,123.01,20.96,0.08,33.18
409.00,75.00,19.27,142.70,20.48,0.09,33.20
409.00,99.00,0.94,4.70,10.00,0.02,21.10
409.00,97.00,0.94,4.70,10.00,0.02,21.10
409.00,96.00,0.94,4.70,10.00,0.02,21.10
409.00,98.00,0.94,4.70,10.00,0.02,21.10
