# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,68.00,0.94,4.70,10.00,0.02,21.10
88.00,9.00,24.91,181.26,23.75,0.11,37.15
88.00,64.00,0.94,4.70,10.00,0.02,21.10
88.00,65.00,0.94,4.70,10.00,0.02,21.10
88.00,67.00,0.94,4.70,10.00,0.02,21.10
88.00,58.00,0.94,4.70,10.00,0.02,21.10
88.00,55.00,0.94,4.70,10.00,0.02,21.10
88.00,59.00,0.94,4.70,10.00,0.02,21.10
88.00,63.00,6.11,48.21,16.67,0.04,27.93
88.00,66.00,20.68,153.02,22.14,0.10,35.36
88.00,79.00,0.94,4.70,10.00,0.02,21.10
88.00,83.00,0.94,4.70,10.00,0.02,21.10
88.00,75.00,0.94,4.70,10.00,0.02,21.10
88.00,78.00,0.94,4.70,10.00,0.02,21.10
88.00,82.00,0.94,4.70,10.00,0.02,21.10
88.00,80.00,0.94,4.70,10.00,0.02,21.10
88.00,70.00,0.94,4.70,10.00,0.02,21.10
88.00,72.00,0.94,4.70,10.00,0.02,21.10
88.00,77.00,0.94,4.70,10.00,0.02,21.10
88.00,71.00,3.29,23.81,15.33,0.02,26.41
88.00,73.00,3.76,27.33,18.00,0.02,29.08
88.00,81.00,5.64,43.66,17.00,0.04,28.35
88.00,76.00,7.05,59.57,19.08,0.04,30.39
88.00,88.00,0.94,4.70,10.00,0.02,21.10
88.00,85.00,0.94,4.70,10.00,0.02,21.10
88.00,90.00,0.94,4.70,10.00,0.02,21.10
88.00,86.00,0.94,7.05,18.00,0.01,29.21
88.00,84.00,8.93,71.06,20.27,0.04,31.61
88.00,87.00,11.28,84.12,19.67,0.05,34.47
88.00,89.00,12.69,98.29,20.40,0.07,32.46
88.00,74.00,24.91,180.85,23.62,0.11,36.96
88.00,98.00,0.94,4.70,10.00,0.02,21.10
88.00,96.00,0.94,4.70,10.00,0.02,21.10
88.00,91.00,0.94,4.70,10.00,0.02,21.10
88.00,97.00,0.94,4.70,10.00,0.02,21.10
88.00,99.00,0.94,4.70,10.00,0.02,21.10
88.00,92.00,0.94,4.70,10.00,0.02,21.10
88.00,94.00,0.94,4.70,10.00,0.02,21.10
88.00,93.00,11.28,81.19,20.71,0.05,31.93
88.00,95.00,11.28,88.11,20.78,0.06,39.10
