# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,12.00,0.94,4.70,10.00,0.02,21.10
471.00,8.00,0.94,4.70,10.00,0.02,21.10
471.00,4.00,0.94,4.70,10.00,0.02,21.10
471.00,3.00,0.94,4.70,10.00,0.02,21.10
471.00,10.00,0.94,4.70,10.00,0.02,21.10
471.00,15.00,0.94,4.70,10.00,0.02,21.10
471.00,7.00,0.94,4.70,10.00,0.02,21.10
471.00,13.00,0.94,4.70,10.00,0.02,21.10
471.00,1.00,0.94,4.70,10.00,0.02,21.10
471.00,9.00,0.94,4.70,10.00,0.02,21.10
471.00,2.00,3.76,24.52,15.00,0.03,26.24
471.00,25.00,0.94,4.70,10.00,0.02,21.10
471.00,14.00,0.94,4.70,10.00,0.02,21.10
471.00,28.00,0.94,4.70,10.00,0.02,21.10
471.00,24.00,0.94,4.70,10.00,0.02,21.10
471.00,20.00,0.94,4.70,10.00,0.02,21.10
471.00,18.00,0.94,4.70,10.00,0.02,21.10
471.00,22.00,0.94,4.70,10.00,0.02,21.10
471.00,23.00,0.94,4.70,10.00,0.02,21.10
471.00,0.00,8.46,63.57,17.73,0.05,29.11
471.00,6.00,7.05,52.96,17.08,0.04,28.32
471.00,16.00,11.28,88.18,17.90,0.08,30.49
471.00,5.00,9.87,75.00,18.35,0.05,32.64
471.00,34.00,0.94,4.70,10.00,0.02,21.10
471.00,43.00,0.94,4.70,10.00,0.02,21.10
471.00,40.00,0.94,4.70,10.00,0.02,21.10
471.00,46.00,0.94,4.70,10.00,0.02,21.10
471.00,50.00,0.94,4.70,10.00,0.02,21.10
471.00,49.00,0.94,4.70,10.00,0.02,21.10
471.00,37.00,0.94,4.70,10.00,0.02,21.10
471.00,30.00,0.94,4.70,10.00,0.02,21.10
471.00,44.00,0.94,4.70,10.00,0.02,21.10
471.00,38.00,0.94,4.70,10.00,0.02,21.10
471.00,32.00,0.94,4.70,10.00,0.02,21.10
471.00,33.00,0.94,4.70,10.00,0.02,21.10
471.00,39.00,0.94,4.70,10.00,0.02,21.10
471.00,35.00,0.94,4.70,10.00,0.02,21.10
471.00,45.00,0.94,4.70,10.00,0.02,21.10
471.00,47.00,0.94,4.70,10.00,0.02,21.10
471.00,31.00,0.94,4.70,10.00,0.02,21.10
471.00,42.00,1.72,12.53,14.00,0.02,25.17
471.00,48.00,0.94,4.70,10.00,0.02,21.10
471.00,41.00,0.94,4.70,10.00,0.02,21.10
471.00,21.00,6.11,48.15,18.18,0.04,29.56
471.00,11.00,20.68,153.78,20.84,0.09,33.65
471.00,26.00,6.58,47.62,16.17,0.04,27.49
471.00,17.00,15.04,108.13,19.30,0.08,31.46
471.00,19.00,19.27,142.70,20.48,0.09,33.20
471.00,29.00,4.23,28.33,15.14,0.03,26.47
471.00,66.00,0.94,4.70,10.00,0.02,21.10
471.00,65.00,0.94,4.70,10.00,0.02,21.10
471.00,68.00,0.94,4.70,10.00,0.02,21.10
471.00,60.00,0.94,4.70,10.00,0.02,21.10
471.00,83.00,0.94,4.70,10.00,0.02,21.10
471.00,73.00,0.94,4.70,10.00,0.02,21.10
471.00,56.00,0.94,4.70,10.00,0.02,21.10
471.00,69.00,0.94,4.70,10.00,0.02,21.10
471.00,62.00,0.94,4.70,10.00,0.02,21.10
471.00,64.00,0.94,4.70,10.00,0.02,21.10
471.00,67.00,0.94,4.70,10.00,0.02,21.10
471.00,53.00,0.94,4.70,10.00,0.02,21.10
471.00,52.00,0.94,4.70,10.00,0.02,21.10
471.00,55.00,0.94,4.70,10.00,0.02,21.10
471.00,61.00,0.94,4.70,10.00,0.02,21.10
471.00,54.00,0.94,4.70,10.00,0.02,21.10
471.00,57.00,1.72,12.53,14.00,0.02,25.17
471.00,74.00,4.23,28.33,15.14,0.03,26.47
471.00,36.00,17.39,130.30,20.07,0.08,32.39
471.00,27.00,24.44,197.84,21.84,0.12,36.17
471.00,82.00,0.94,4.70,10.00,0.02,21.10
471.00,81.00,0.94,4.70,10.00,0.02,21.10
471.00,78.00,0.94,4.70,10.00,0.02,21.10
471.00,76.00,0.94,4.70,10.00,0.02,21.10
471.00,85.00,0.94,4.70,10.00,0.02,21.10
471.00,79.00,0.94,4.70,10.00,0.02,21.10
471.00,71.00,0.94,4.70,10.00,0.02,21.10
471.00,80.00,0.94,4.70,10.00,0.02,21.10
471.00,59.00,0.94,4.70,10.00,0.02,21.10
471.00,72.00,0.94,4.70,10.00,0.02,21.10
471.00,58.00,0.94,4.70,10.00,0.02,21.10
471.00,63.00,0.94,4.70,10.00,0.02,21.10
471.00,86.00,0.94,4.70,10.00,0.02,21.10
471.00,84.00,6.58,47.62,16.17,0.04,27.49
471.00,70.00,7.05,52.96,17.08,0.04,28.32
471.00,75.00,7.05,52.92,17.23,0.04,28.59
471.00,77.00,15.98,115.57,19.20,0.08,31.26
471.00,51.00,22.56,172.90,21.18,0.11,35.20
471.00,95.00,0.94,4.70,10.00,0.02,21.10
471.00,92.00,0.94,4.70,10.00,0.02,21.10
471.00,87.00,0.94,4.70,10.00,0.02,21.10
471.00,96.00,0.94,4.70,10.00,0.02,21.10
471.00,93.00,0.94,4.70,10.00,0.02,21.10
471.00,88.00,0.94,4.70,10.00,0.02,21.10
471.00,94.00,0.94,4.70,10.00,0.02,21.10
471.00,89.00,0.94,4.70,10.00,0.02,21.10
471.00,91.00,0.94,4.70,10.00,0.02,21.10
