# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,5.00,0.94,4.70,10.00,0.02,21.10
236.00,13.00,0.94,4.70,10.00,0.02,21.10
236.00,9.00,0.94,4.70,10.00,0.02,21.10
236.00,8.00,0.94,4.70,10.00,0.02,21.10
236.00,6.00,0.94,4.70,10.00,0.02,21.10
236.00,1.00,0.94,4.70,10.00,0.02,21.10
236.00,11.00,0.94,4.70,10.00,0.02,21.10
236.00,4.00,0.94,4.70,10.00,0.02,21.10
236.00,7.00,0.94,4.70,10.00,0.02,21.10
236.00,2.00,0.94,4.70,10.00,0.02,21.10
236.00,10.00,0.94,4.70,10.00,0.02,21.10
236.00,0.00,4.23,28.33,15.14,0.03,26.50
236.00,3.00,13.16,103.09,19.55,0.07,31.48
236.00,14.00,0.94,4.70,10.00,0.02,21.10
236.00,21.00,0.94,4.70,10.00,0.02,21.10
236.00,15.00,0.94,4.70,10.00,0.02,21.10
236.00,16.00,0.94,4.70,10.00,0.02,21.10
236.00,20.00,4.70,32.95,16.25,0.03,27.51
236.00,17.00,4.15,29.76,18.67,0.03,29.86
236.00,18.00,4.23,28.33,15.14,0.03,26.50
236.00,12.00,3.76,25.38,15.67,0.03,26.84
236.00,22.00,10.81,82.94,19.00,0.06,31.11
236.00,29.00,0.94,4.70,10.00,0.02,21.10
236.00,24.00,0.94,4.70,10.00,0.02,21.10
236.00,38.00,0.94,4.70,10.00,0.02,21.10
236.00,33.00,0.94,4.70,10.00,0.02,21.10
236.00,26.00,0.94,4.70,10.00,0.02,21.10
236.00,31.00,6.58,47.62,16.17,0.04,27.49
236.00,25.00,3.76,24.52,15.00,0.03,26.24
236.00,28.00,7.05,53.03,16.92,0.04,28.20
236.00,23.00,7.05,53.03,16.92,0.04,28.20
236.00,19.00,15.98,119.80,20.00,0.08,32.08
236.00,79.00,0.94,4.70,10.00,0.02,21.10
236.00,69.00,0.94,4.70,10.00,0.02,21.10
236.00,74.00,0.94,4.70,10.00,0.02,21.10
236.00,55.00,0.94,4.70,10.00,0.02,21.10
236.00,72.00,0.94,4.70,10.00,0.02,21.10
236.00,37.00,0.94,4.70,10.00,0.02,21.10
236.00,56.00,0.94,4.70,10.00,0.02,21.10
236.00,40.00,0.94,4.70,10.00,0.02,21.10
236.00,80.00,0.94,4.70,10.00,0.02,21.10
236.00,64.00,0.94,4.70,10.00,0.02,21.10
236.00,34.00,0.94,4.70,10.00,0.02,21.10
236.00,53.00,0.94,4.70,10.00,0.02,21.10
236.00,44.00,0.94,4.70,10.00,0.02,21.10
236.00,27.00,0.94,4.70,10.00,0.02,21.10
236.00,60.00,0.94,4.70,10.00,0.02,21.10
236.00,35.00,0.94,4.70,10.00,0.02,21.10
236.00,51.00,0.94,4.70,10.00,0.02,21.10
236.00,59.00,0.94,4.70,10.00,0.02,21.10
236.00,67.00,0.94,4.70,10.00,0.02,21.10
236.00,39.00,0.94,4.70,10.00,0.02,21.10
236.00,77.00,0.94,4.70,10.00,0.02,21.10
