# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,7.00,0.94,4.70,10.00,0.02,21.10
408.00,1.00,0.94,4.70,10.00,0.02,21.10
408.00,2.00,0.94,4.70,10.00,0.02,21.10
408.00,5.00,0.94,4.70,10.00,0.02,21.10
408.00,6.00,0.94,4.70,10.00,0.02,21.10
408.00,0.00,8.46,63.57,17.73,0.05,29.11
408.00,25.00,0.94,4.70,10.00,0.02,21.10
408.00,31.00,0.94,4.70,10.00,0.02,21.10
408.00,39.00,0.94,4.70,10.00,0.02,21.10
408.00,22.00,0.94,4.70,10.00,0.02,21.10
408.00,33.00,0.94,4.70,10.00,0.02,21.10
408.00,30.00,0.94,4.70,10.00,0.02,21.10
408.00,19.00,0.94,4.70,10.00,0.02,21.10
408.00,27.00,0.94,4.70,10.00,0.02,21.10
408.00,36.00,0.94,4.70,10.00,0.02,21.10
408.00,17.00,0.94,4.70,10.00,0.02,21.10
408.00,8.00,0.94,4.70,10.00,0.02,21.10
408.00,9.00,0.94,4.70,10.00,0.02,21.10
408.00,32.00,0.94,4.70,10.00,0.02,21.10
408.00,16.00,0.94,4.70,10.00,0.02,21.10
408.00,12.00,0.94,4.70,10.00,0.02,21.10
408.00,18.00,0.94,4.70,10.00,0.02,21.10
408.00,14.00,0.94,4.70,10.00,0.02,21.10
408.00,4.00,0.94,4.70,10.00,0.02,21.10
408.00,26.00,0.94,4.70,10.00,0.02,21.10
408.00,13.00,0.94,4.70,10.00,0.02,21.10
408.00,10.00,0.94,4.70,10.00,0.02,21.10
408.00,23.00,0.94,4.70,10.00,0.02,21.10
408.00,15.00,0.94,4.70,10.00,0.02,21.10
408.00,21.00,0.94,4.70,10.00,0.02,21.10
408.00,11.00,4.23,28.33,15.14,0.03,26.47
408.00,20.00,11.28,88.18,17.90,0.08,30.49
408.00,3.00,18.33,137.81,20.57,0.09,33.11
408.00,51.00,0.94,4.70,10.00,0.02,21.10
408.00,35.00,0.94,4.70,10.00,0.02,21.10
408.00,47.00,0.94,4.70,10.00,0.02,21.10
408.00,37.00,0.94,4.70,10.00,0.02,21.10
408.00,41.00,0.94,4.70,10.00,0.02,21.10
408.00,43.00,0.94,4.70,10.00,0.02,21.10
408.00,42.00,0.94,4.70,10.00,0.02,21.10
408.00,38.00,0.94,4.70,10.00,0.02,21.10
408.00,34.00,0.94,4.70,10.00,0.02,21.10
408.00,50.00,0.94,4.70,10.00,0.02,21.10
408.00,24.00,0.94,4.70,10.00,0.02,21.10
408.00,46.00,0.94,4.70,10.00,0.02,21.10
408.00,45.00,0.94,4.70,10.00,0.02,21.10
408.00,44.00,0.94,4.70,10.00,0.02,21.10
408.00,52.00,6.58,47.62,16.17,0.04,27.49
408.00,29.00,6.58,47.62,16.17,0.04,27.49
408.00,48.00,7.05,52.96,17.08,0.04,28.32
408.00,28.00,11.28,90.18,18.80,0.06,30.88
408.00,49.00,15.98,116.53,19.36,0.08,31.44
408.00,40.00,21.15,162.21,20.73,0.11,34.42
408.00,64.00,0.94,4.70,10.00,0.02,21.10
408.00,68.00,0.94,4.70,10.00,0.02,21.10
408.00,65.00,0.94,4.70,10.00,0.02,21.10
408.00,66.00,0.94,4.70,10.00,0.02,21.10
408.00,53.00,0.94,4.70,10.00,0.02,21.10
408.00,60.00,0.94,4.70,10.00,0.02,21.10
408.00,56.00,0.94,4.70,10.00,0.02,21.10
408.00,54.00,0.94,4.70,10.00,0.02,21.10
408.00,57.00,0.94,4.70,10.00,0.02,21.10
408.00,58.00,0.94,4.70,10.00,0.02,21.10
408.00,67.00,4.23,28.33,15.14,0.03,26.47
408.00,55.00,15.51,123.01,20.96,0.08,33.18
408.00,71.00,0.94,4.70,10.00,0.02,21.10
408.00,72.00,0.94,4.70,10.00,0.02,21.10
408.00,59.00,0.94,4.70,10.00,0.02,21.10
408.00,63.00,0.94,4.70,10.00,0.02,21.10
408.00,75.00,0.94,4.70,10.00,0.02,21.10
408.00,69.00,0.94,4.70,10.00,0.02,21.10
408.00,74.00,0.94,4.70,10.00,0.02,21.10
408.00,70.00,1.72,12.53,14.00,0.02,25.17
408.00,61.00,6.58,42.44,15.80,0.04,27.40
408.00,62.00,7.05,53.57,16.92,0.04,28.22
408.00,73.00,16.45,120.70,20.32,0.08,32.81
408.00,79.00,0.94,4.70,10.00,0.02,21.10
408.00,82.00,0.94,4.70,10.00,0.02,21.10
408.00,80.00,0.94,4.70,10.00,0.02,21.10
408.00,81.00,0.94,4.70,10.00,0.02,21.10
408.00,83.00,0.94,4.70,10.00,0.02,21.10
408.00,84.00,0.94,4.70,10.00,0.02,21.10
408.00,76.00,15.98,116.53,19.36,0.08,31.44
408.00,78.00,17.39,129.77,20.07,0.08,32.39
408.00,97.00,0.94,4.70,10.00,0.02,21.10
