# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,4.00,0.94,4.70,10.00,0.02,21.10
25.00,23.00,0.94,4.70,10.00,0.02,21.10
25.00,0.00,0.94,4.70,10.00,0.02,21.10
25.00,7.00,0.94,4.70,10.00,0.02,21.10
25.00,3.00,0.94,4.70,10.00,0.02,21.10
25.00,5.00,0.94,4.70,10.00,0.02,21.10
25.00,22.00,0.94,4.70,10.00,0.02,21.10
25.00,6.00,0.94,4.70,10.00,0.02,21.10
25.00,13.00,0.94,4.70,10.00,0.02,21.10
25.00,2.00,0.94,4.70,10.00,0.02,21.10
25.00,8.00,0.94,4.70,10.00,0.02,21.10
25.00,20.00,0.94,4.70,10.00,0.02,21.10
25.00,19.00,0.94,4.70,10.00,0.02,21.10
25.00,10.00,0.94,4.70,10.00,0.02,21.10
25.00,1.00,4.70,34.31,19.14,0.03,30.33
25.00,21.00,0.94,4.70,10.00,0.02,21.10
25.00,11.00,3.76,28.33,16.00,0.03,27.20
25.00,54.00,0.94,4.70,10.00,0.02,21.10
25.00,55.00,0.94,4.70,10.00,0.02,21.10
25.00,51.00,0.94,4.70,10.00,0.02,21.10
25.00,57.00,0.94,4.70,10.00,0.02,21.10
25.00,17.00,0.94,4.70,10.00,0.02,21.10
25.00,28.00,0.94,4.70,10.00,0.02,21.10
25.00,16.00,0.94,4.70,10.00,0.02,21.10
25.00,30.00,0.94,4.70,10.00,0.02,21.10
25.00,52.00,0.94,4.70,10.00,0.02,21.10
25.00,15.00,0.94,4.70,10.00,0.02,21.10
25.00,40.00,0.94,4.70,10.00,0.02,21.10
25.00,14.00,0.94,4.70,10.00,0.02,21.10
25.00,53.00,0.94,4.70,10.00,0.02,21.10
25.00,25.00,0.94,4.70,10.00,0.02,21.10
25.00,44.00,0.94,4.70,10.00,0.02,21.10
25.00,45.00,0.94,4.70,10.00,0.02,21.10
25.00,58.00,0.94,4.70,10.00,0.02,21.10
25.00,60.00,0.94,4.70,10.00,0.02,21.10
25.00,41.00,0.94,4.70,10.00,0.02,21.10
25.00,48.00,0.94,4.70,10.00,0.02,21.10
25.00,42.00,0.94,4.70,10.00,0.02,21.10
25.00,27.00,0.94,4.70,10.00,0.02,21.10
25.00,47.00,0.94,4.70,10.00,0.02,21.10
25.00,26.00,0.94,4.70,10.00,0.02,21.10
25.00,38.00,0.94,4.70,10.00,0.02,21.10
25.00,12.00,0.94,4.70,10.00,0.02,21.10
25.00,35.00,4.23,30.81,16.86,0.03,28.06
25.00,31.00,0.94,4.70,10.00,0.02,21.10
25.00,29.00,5.17,37.53,20.86,0.03,31.96
25.00,34.00,7.05,50.13,17.67,0.04,28.96
25.00,24.00,4.23,33.50,18.86,0.03,30.00
25.00,18.00,7.52,62.43,19.54,0.04,30.89
25.00,32.00,12.69,95.58,21.78,0.05,33.02
25.00,33.00,9.87,76.63,21.20,0.05,32.44
25.00,67.00,0.94,4.70,10.00,0.02,21.10
25.00,65.00,0.94,4.70,10.00,0.02,21.10
25.00,66.00,0.94,4.70,10.00,0.02,21.10
25.00,68.00,0.94,4.70,10.00,0.02,21.10
25.00,61.00,0.94,4.70,10.00,0.02,21.10
25.00,69.00,0.94,4.70,10.00,0.02,21.10
25.00,64.00,0.94,4.70,10.00,0.02,21.10
25.00,56.00,0.94,4.70,10.00,0.02,21.10
25.00,71.00,0.94,4.70,10.00,0.02,21.10
25.00,50.00,0.94,4.70,10.00,0.02,21.10
25.00,59.00,0.94,4.70,10.00,0.02,21.10
25.00,49.00,0.94,4.70,10.00,0.02,21.10
25.00,46.00,0.94,4.70,10.00,0.02,21.10
25.00,63.00,0.94,4.70,10.00,0.02,21.10
25.00,62.00,0.94,4.70,10.00,0.02,21.10
25.00,39.00,3.29,23.81,15.33,0.02,26.41
25.00,43.00,12.69,96.18,21.89,0.05,33.11
25.00,37.00,17.39,117.53,22.27,0.07,33.96
25.00,36.00,21.62,151.72,24.23,0.10,37.78
25.00,79.00,0.94,4.70,10.00,0.02,21.10
25.00,74.00,0.94,4.70,10.00,0.02,21.10
25.00,70.00,0.94,4.70,10.00,0.02,21.10
25.00,75.00,0.94,4.70,10.00,0.02,21.10
25.00,80.00,0.94,4.70,10.00,0.02,21.10
25.00,76.00,0.94,4.70,10.00,0.02,21.10
25.00,86.00,0.94,4.70,10.00,0.02,21.10
25.00,85.00,0.94,4.70,10.00,0.02,21.10
25.00,91.00,0.94,4.70,10.00,0.02,21.10
