# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,28.00,0.94,4.70,10.00,0.02,21.10
64.00,0.00,0.94,4.70,10.00,0.02,21.10
64.00,11.00,0.94,4.70,10.00,0.02,21.10
64.00,16.00,0.94,4.70,10.00,0.02,21.10
64.00,12.00,0.94,6.58,16.00,0.01,27.21
64.00,4.00,0.94,4.70,10.00,0.02,21.10
64.00,9.00,0.94,4.70,10.00,0.02,21.10
64.00,21.00,0.94,4.70,10.00,0.02,21.10
64.00,7.00,0.94,4.70,10.00,0.02,21.10
64.00,15.00,0.94,4.70,10.00,0.02,21.10
64.00,3.00,0.94,4.70,10.00,0.02,21.10
64.00,19.00,0.94,4.70,10.00,0.02,21.10
64.00,14.00,0.94,4.70,10.00,0.02,21.10
64.00,20.00,0.94,4.70,10.00,0.02,21.10
64.00,1.00,0.94,4.70,10.00,0.02,21.10
64.00,23.00,0.94,4.70,10.00,0.02,21.10
64.00,10.00,0.94,4.70,10.00,0.02,21.10
64.00,2.00,0.94,4.70,10.00,0.02,21.10
64.00,8.00,0.94,4.70,10.00,0.02,21.10
64.00,5.00,0.94,4.70,10.00,0.02,21.10
64.00,18.00,3.29,23.81,15.33,0.02,26.41
64.00,6.00,6.11,47.42,18.00,0.04,29.37
64.00,17.00,0.94,4.70,10.00,0.02,21.10
64.00,22.00,11.75,90.83,20.56,0.06,32.82
64.00,48.00,0.94,4.70,10.00,0.02,21.10
64.00,36.00,0.94,4.70,10.00,0.02,21.10
64.00,50.00,0.94,4.70,10.00,0.02,21.10
64.00,42.00,0.94,4.70,10.00,0.02,21.10
64.00,54.00,0.94,4.70,10.00,0.02,21.10
64.00,43.00,0.94,4.70,10.00,0.02,21.10
64.00,52.00,0.94,6.58,18.00,0.02,29.10
64.00,38.00,0.94,4.70,10.00,0.02,21.10
64.00,39.00,0.94,4.70,10.00,0.02,21.10
64.00,47.00,0.94,4.70,10.00,0.02,21.10
64.00,26.00,0.94,4.70,10.00,0.02,21.10
64.00,34.00,0.94,4.70,10.00,0.02,21.10
64.00,35.00,0.94,4.70,10.00,0.02,21.10
64.00,24.00,0.94,4.70,10.00,0.02,21.10
64.00,45.00,0.94,4.70,10.00,0.02,21.10
64.00,37.00,0.94,4.70,10.00,0.02,21.10
64.00,30.00,0.94,4.70,10.00,0.02,21.10
64.00,27.00,0.94,4.70,10.00,0.02,21.10
64.00,49.00,0.94,4.70,10.00,0.02,21.10
64.00,33.00,0.94,4.70,10.00,0.02,21.10
64.00,40.00,0.94,4.70,10.00,0.02,21.10
64.00,31.00,0.94,4.70,10.00,0.02,21.10
64.00,41.00,0.94,4.70,10.00,0.02,21.10
64.00,32.00,0.94,4.70,10.00,0.02,21.10
64.00,29.00,0.94,4.70,10.00,0.02,21.10
64.00,25.00,0.94,4.70,10.00,0.02,21.10
64.00,51.00,6.58,53.57,17.23,0.04,28.59
64.00,53.00,9.87,85.61,19.67,0.06,35.90
64.00,13.00,16.92,114.43,21.64,0.07,33.32
64.00,64.00,0.94,4.70,10.00,0.02,21.10
64.00,69.00,0.94,4.70,10.00,0.02,21.10
64.00,62.00,0.94,4.70,10.00,0.02,21.10
64.00,59.00,0.94,4.70,10.00,0.02,21.10
64.00,68.00,0.94,4.70,10.00,0.02,21.10
64.00,58.00,0.94,4.70,10.00,0.02,21.10
64.00,60.00,0.94,4.70,10.00,0.02,21.10
64.00,56.00,0.94,4.70,10.00,0.02,21.10
64.00,70.00,0.94,4.70,10.00,0.02,21.10
64.00,71.00,0.94,4.70,10.00,0.02,21.10
64.00,65.00,0.94,4.70,10.00,0.02,21.10
64.00,67.00,0.94,4.70,10.00,0.02,21.10
64.00,57.00,0.94,4.70,10.00,0.02,21.10
64.00,44.00,0.94,4.70,10.00,0.02,21.10
64.00,61.00,4.23,30.75,17.14,0.03,28.31
64.00,63.00,6.11,48.23,18.36,0.03,29.63
64.00,55.00,3.76,28.53,16.29,0.02,27.35
64.00,66.00,12.69,92.21,21.22,0.06,34.05
64.00,84.00,0.94,4.70,10.00,0.02,21.10
64.00,81.00,0.94,4.70,10.00,0.02,21.10
64.00,73.00,0.94,4.70,10.00,0.02,21.10
64.00,83.00,0.94,4.70,10.00,0.02,21.10
64.00,77.00,0.94,4.70,10.00,0.02,21.10
64.00,80.00,0.94,4.70,10.00,0.02,21.10
64.00,75.00,0.94,4.70,10.00,0.02,21.10
64.00,46.00,23.03,158.44,23.57,0.11,37.38
64.00,74.00,5.64,45.84,17.82,0.04,29.17
64.00,78.00,6.11,48.21,16.67,0.04,27.93
64.00,76.00,10.34,78.45,20.25,0.05,31.47
64.00,72.00,9.87,85.42,19.67,0.06,31.93
64.00,98.00,0.94,4.70,10.00,0.02,21.10
64.00,88.00,0.94,4.70,10.00,0.02,21.10
64.00,97.00,0.94,4.70,10.00,0.02,21.10
64.00,91.00,0.94,4.70,10.00,0.02,21.10
64.00,86.00,0.94,4.70,10.00,0.02,21.10
64.00,99.00,0.94,4.70,10.00,0.02,21.10
64.00,85.00,0.94,4.70,10.00,0.02,21.10
64.00,94.00,0.94,4.70,10.00,0.02,21.10
64.00,82.00,0.94,4.70,10.00,0.02,21.10
64.00,92.00,3.76,28.53,16.29,0.02,27.35
64.00,96.00,3.29,23.81,15.33,0.02,26.41
64.00,87.00,6.58,44.55,17.40,0.03,28.67
64.00,79.00,6.11,48.21,16.67,0.04,27.93
64.00,89.00,6.58,53.57,17.23,0.04,28.59
64.00,90.00,24.44,175.53,23.68,0.11,37.01
64.00,95.00,0.94,4.70,10.00,0.02,21.10
64.00,93.00,0.94,4.70,10.00,0.02,21.10
