# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,26.00,0.94,4.70,10.00,0.02,21.10
443.00,21.00,0.94,4.70,10.00,0.02,21.10
443.00,14.00,0.94,4.70,10.00,0.02,21.10
443.00,23.00,0.94,4.70,10.00,0.02,21.10
443.00,20.00,0.94,4.70,10.00,0.02,21.10
443.00,17.00,0.94,4.70,10.00,0.02,21.10
443.00,24.00,0.94,4.70,10.00,0.02,21.10
443.00,27.00,0.94,4.70,10.00,0.02,21.10
443.00,7.00,0.94,4.70,10.00,0.02,21.10
443.00,5.00,0.94,4.70,10.00,0.02,21.10
443.00,16.00,0.94,4.70,10.00,0.02,21.10
443.00,13.00,0.94,4.70,10.00,0.02,21.10
443.00,15.00,0.94,4.70,10.00,0.02,21.10
443.00,2.00,0.94,4.70,10.00,0.02,21.10
443.00,12.00,0.94,4.70,10.00,0.02,21.10
443.00,10.00,0.94,4.70,10.00,0.02,21.10
443.00,0.00,0.94,4.70,10.00,0.02,21.10
443.00,9.00,0.94,4.70,10.00,0.02,21.10
443.00,8.00,0.94,4.70,10.00,0.02,21.10
443.00,18.00,0.94,4.70,10.00,0.02,21.10
443.00,6.00,3.76,24.52,15.00,0.03,26.24
443.00,11.00,0.94,4.70,10.00,0.02,21.10
443.00,19.00,5.64,41.17,16.00,0.04,27.26
443.00,1.00,7.05,52.96,16.92,0.04,28.29
443.00,4.00,11.28,90.13,18.60,0.08,31.21
443.00,52.00,0.94,4.70,10.00,0.02,21.10
443.00,49.00,0.94,4.70,10.00,0.02,21.10
443.00,39.00,0.94,4.70,10.00,0.02,21.10
443.00,45.00,0.94,4.70,10.00,0.02,21.10
443.00,57.00,0.94,4.70,10.00,0.02,21.10
443.00,28.00,0.94,4.70,10.00,0.02,21.10
443.00,44.00,0.94,4.70,10.00,0.02,21.10
443.00,41.00,0.94,4.70,10.00,0.02,21.10
443.00,34.00,0.94,4.70,10.00,0.02,21.10
443.00,31.00,0.94,4.70,10.00,0.02,21.10
443.00,53.00,0.94,4.70,10.00,0.02,21.10
443.00,29.00,0.94,4.70,10.00,0.02,21.10
443.00,43.00,0.94,4.70,10.00,0.02,21.10
443.00,25.00,0.94,4.70,10.00,0.02,21.10
443.00,48.00,0.94,4.70,10.00,0.02,21.10
443.00,33.00,0.94,4.70,10.00,0.02,21.10
443.00,35.00,0.94,4.70,10.00,0.02,21.10
443.00,22.00,0.94,4.70,10.00,0.02,21.10
443.00,3.00,21.62,163.11,20.85,0.11,34.44
443.00,46.00,0.94,4.70,10.00,0.02,21.10
443.00,32.00,0.94,4.70,10.00,0.02,21.10
443.00,30.00,0.94,4.70,10.00,0.02,21.10
443.00,36.00,15.98,116.77,19.36,0.08,31.45
443.00,51.00,20.68,155.25,21.10,0.10,34.41
443.00,66.00,0.94,4.70,10.00,0.02,21.10
443.00,67.00,0.94,4.70,10.00,0.02,21.10
443.00,47.00,0.94,4.70,10.00,0.02,21.10
443.00,64.00,0.94,4.70,10.00,0.02,21.10
443.00,62.00,0.94,4.70,10.00,0.02,21.10
443.00,59.00,0.94,4.70,10.00,0.02,21.10
443.00,61.00,0.94,4.70,10.00,0.02,21.10
443.00,70.00,0.94,4.70,10.00,0.02,21.10
443.00,42.00,0.94,4.70,10.00,0.02,21.10
443.00,68.00,0.94,4.70,10.00,0.02,21.10
443.00,56.00,0.94,4.70,10.00,0.02,21.10
443.00,58.00,0.94,4.70,10.00,0.02,21.10
443.00,60.00,0.94,4.70,10.00,0.02,21.10
443.00,40.00,1.72,12.53,14.00,0.02,25.17
443.00,50.00,1.72,12.53,14.00,0.02,25.17
443.00,55.00,4.23,28.33,15.14,0.03,26.47
443.00,65.00,11.28,88.18,17.90,0.08,30.49
443.00,63.00,21.15,158.34,20.88,0.10,34.11
443.00,38.00,22.56,172.16,21.18,0.11,35.20
443.00,88.00,0.94,4.70,10.00,0.02,21.10
443.00,71.00,0.94,4.70,10.00,0.02,21.10
443.00,75.00,0.94,4.70,10.00,0.02,21.10
443.00,84.00,0.94,4.70,10.00,0.02,21.10
443.00,73.00,0.94,4.70,10.00,0.02,21.10
443.00,85.00,0.94,4.70,10.00,0.02,21.10
443.00,83.00,0.94,4.70,10.00,0.02,21.10
443.00,93.00,0.94,4.70,10.00,0.02,21.10
443.00,90.00,0.94,4.70,10.00,0.02,21.10
443.00,79.00,0.94,4.70,10.00,0.02,21.10
443.00,77.00,0.94,4.70,10.00,0.02,21.10
443.00,80.00,0.94,4.70,10.00,0.02,21.10
443.00,87.00,0.94,4.70,10.00,0.02,21.10
443.00,82.00,0.94,4.70,10.00,0.02,21.10
443.00,37.00,25.38,203.03,21.85,0.12,36.36
443.00,78.00,0.94,4.70,10.00,0.02,21.10
443.00,72.00,4.23,26.94,17.00,0.03,28.21
443.00,76.00,6.58,47.62,16.17,0.04,27.49
443.00,81.00,8.46,63.57,17.73,0.05,29.11
443.00,74.00,11.28,88.18,17.90,0.08,30.49
443.00,86.00,17.86,126.19,20.72,0.10,34.02
443.00,54.00,23.03,171.63,21.18,0.11,35.29
443.00,98.00,0.94,4.70,10.00,0.02,21.10
443.00,94.00,0.94,4.70,10.00,0.02,21.10
443.00,96.00,0.94,4.70,10.00,0.02,21.10
443.00,97.00,0.94,4.70,10.00,0.02,21.10
443.00,91.00,0.94,4.70,10.00,0.02,21.10
443.00,99.00,0.94,4.70,10.00,0.02,21.10
443.00,92.00,8.46,63.57,17.73,0.05,29.11
443.00,95.00,16.45,125.20,20.15,0.08,32.50
443.00,69.00,18.33,139.51,20.86,0.09,33.28
443.00,89.00,25.38,203.75,21.95,0.13,36.53
