# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,4.00,0.94,4.70,10.00,0.02,21.10
419.00,23.00,0.94,4.70,10.00,0.02,21.10
419.00,21.00,0.94,4.70,10.00,0.02,21.10
419.00,12.00,0.94,4.70,10.00,0.02,21.10
419.00,17.00,0.94,4.70,10.00,0.02,21.10
419.00,19.00,0.94,4.70,10.00,0.02,21.10
419.00,5.00,0.94,4.70,10.00,0.02,21.10
419.00,6.00,0.94,4.70,10.00,0.02,21.10
419.00,54.00,0.94,4.70,10.00,0.02,21.10
419.00,13.00,0.94,4.70,10.00,0.02,21.10
419.00,25.00,0.94,4.70,10.00,0.02,21.10
419.00,8.00,0.94,4.70,10.00,0.02,21.10
419.00,0.00,0.94,4.70,10.00,0.02,21.10
419.00,11.00,0.94,4.70,10.00,0.02,21.10
419.00,36.00,0.94,4.70,10.00,0.02,21.10
419.00,20.00,0.94,4.70,10.00,0.02,21.10
419.00,15.00,0.94,4.70,10.00,0.02,21.10
419.00,7.00,0.94,4.70,10.00,0.02,21.10
419.00,2.00,0.94,4.70,10.00,0.02,21.10
419.00,30.00,0.94,4.70,10.00,0.02,21.10
419.00,51.00,0.94,4.70,10.00,0.02,21.10
419.00,18.00,5.64,41.82,16.20,0.04,27.54
419.00,9.00,4.23,28.12,17.33,0.03,28.55
419.00,16.00,7.05,52.96,17.08,0.04,28.32
419.00,1.00,6.58,47.62,16.17,0.04,27.49
419.00,10.00,11.28,88.18,17.90,0.08,30.49
419.00,50.00,0.94,4.70,10.00,0.02,21.10
419.00,57.00,0.94,4.70,10.00,0.02,21.10
419.00,60.00,0.94,4.70,10.00,0.02,21.10
419.00,42.00,0.94,4.70,10.00,0.02,21.10
419.00,56.00,0.94,4.70,10.00,0.02,21.10
419.00,31.00,0.94,4.70,10.00,0.02,21.10
419.00,22.00,0.94,4.70,10.00,0.02,21.10
419.00,14.00,0.94,4.70,10.00,0.02,21.10
419.00,62.00,0.94,4.70,10.00,0.02,21.10
419.00,63.00,0.94,4.70,10.00,0.02,21.10
419.00,32.00,0.94,4.70,10.00,0.02,21.10
419.00,37.00,0.94,4.70,10.00,0.02,21.10
419.00,44.00,0.94,4.70,10.00,0.02,21.10
419.00,61.00,0.94,4.70,10.00,0.02,21.10
419.00,58.00,0.94,4.70,10.00,0.02,21.10
419.00,59.00,0.94,4.70,10.00,0.02,21.10
419.00,41.00,0.94,4.70,10.00,0.02,21.10
419.00,47.00,0.94,4.70,10.00,0.02,21.10
419.00,33.00,0.94,4.70,10.00,0.02,21.10
419.00,27.00,0.94,4.70,10.00,0.02,21.10
419.00,35.00,0.94,4.70,10.00,0.02,21.10
419.00,26.00,0.94,4.70,10.00,0.02,21.10
419.00,53.00,0.94,4.70,10.00,0.02,21.10
419.00,24.00,1.72,12.53,14.00,0.02,25.17
419.00,38.00,11.28,88.18,17.90,0.08,30.49
419.00,52.00,8.46,63.57,17.73,0.05,29.11
419.00,39.00,19.27,142.47,20.55,0.09,33.06
419.00,29.00,19.27,142.70,20.48,0.09,33.20
419.00,55.00,17.39,131.77,20.30,0.08,32.71
419.00,64.00,0.94,4.70,10.00,0.02,21.10
419.00,66.00,0.94,4.70,10.00,0.02,21.10
419.00,45.00,0.94,4.70,10.00,0.02,21.10
419.00,70.00,0.94,4.70,10.00,0.02,21.10
419.00,48.00,0.94,4.70,10.00,0.02,21.10
419.00,40.00,0.94,4.70,10.00,0.02,21.10
419.00,65.00,0.94,4.70,10.00,0.02,21.10
419.00,49.00,0.94,4.70,10.00,0.02,21.10
419.00,67.00,0.94,4.70,10.00,0.02,21.10
419.00,69.00,0.94,4.70,10.00,0.02,21.10
419.00,43.00,0.94,4.70,10.00,0.02,21.10
419.00,68.00,15.98,116.53,19.36,0.08,31.44
419.00,34.00,12.22,92.30,19.40,0.06,32.68
419.00,28.00,19.27,142.70,20.48,0.09,33.20
419.00,3.00,18.80,145.91,21.17,0.09,34.14
419.00,46.00,17.39,129.77,20.07,0.08,32.39
419.00,77.00,0.94,4.70,10.00,0.02,21.10
419.00,82.00,0.94,4.70,10.00,0.02,21.10
419.00,80.00,0.94,4.70,10.00,0.02,21.10
419.00,72.00,0.94,4.70,10.00,0.02,21.10
419.00,76.00,0.94,4.70,10.00,0.02,21.10
419.00,78.00,0.94,4.70,10.00,0.02,21.10
419.00,79.00,0.94,4.70,10.00,0.02,21.10
419.00,75.00,1.72,12.53,14.00,0.02,25.17
419.00,71.00,18.80,142.23,20.41,0.09,33.34
419.00,73.00,21.15,162.21,20.73,0.11,34.42
419.00,74.00,21.62,167.46,21.64,0.11,35.33
419.00,96.00,0.94,4.70,10.00,0.02,21.10
419.00,91.00,0.94,4.70,10.00,0.02,21.10
419.00,90.00,0.94,4.70,10.00,0.02,21.10
419.00,98.00,0.94,4.70,10.00,0.02,21.10
419.00,84.00,0.94,4.70,10.00,0.02,21.10
419.00,86.00,0.94,4.70,10.00,0.02,21.10
419.00,92.00,0.94,4.70,10.00,0.02,21.10
419.00,94.00,0.94,4.70,10.00,0.02,21.10
419.00,85.00,0.94,4.70,10.00,0.02,21.10
419.00,89.00,0.94,4.70,10.00,0.02,21.10
419.00,97.00,0.94,4.70,10.00,0.02,21.10
419.00,87.00,0.94,4.70,10.00,0.02,21.10
419.00,99.00,0.94,4.70,10.00,0.02,21.10
419.00,95.00,0.94,4.70,10.00,0.02,21.10
419.00,88.00,4.23,28.33,15.14,0.03,26.47
419.00,93.00,6.58,47.62,16.17,0.04,27.49
419.00,81.00,7.05,52.96,17.08,0.04,28.32
419.00,83.00,15.98,116.53,19.36,0.08,31.44
