# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,12.00,0.94,4.70,10.00,0.02,21.10
249.00,19.00,0.94,4.70,10.00,0.02,21.10
249.00,8.00,0.94,4.70,10.00,0.02,21.10
249.00,14.00,0.94,4.70,10.00,0.02,21.10
249.00,16.00,0.94,4.70,10.00,0.02,21.10
249.00,5.00,0.94,4.70,10.00,0.02,21.10
249.00,9.00,0.94,4.70,10.00,0.02,21.10
249.00,17.00,0.94,4.70,10.00,0.02,21.10
249.00,0.00,3.76,24.52,15.00,0.03,26.24
249.00,1.00,0.94,4.70,10.00,0.02,21.10
249.00,13.00,0.94,4.70,10.00,0.02,21.10
249.00,20.00,0.94,4.70,10.00,0.02,21.10
249.00,18.00,0.94,4.70,10.00,0.02,21.10
249.00,15.00,0.94,4.70,10.00,0.02,21.10
249.00,7.00,0.94,4.70,10.00,0.02,21.10
249.00,11.00,0.94,4.70,10.00,0.02,21.10
249.00,4.00,0.94,4.70,10.00,0.02,21.10
249.00,10.00,13.16,102.62,19.45,0.07,31.39
249.00,3.00,9.87,76.49,18.82,0.05,30.49
249.00,6.00,15.98,121.56,20.24,0.08,32.69
249.00,2.00,16.45,125.53,20.23,0.08,32.35
249.00,27.00,0.94,4.70,10.00,0.02,21.10
249.00,26.00,0.94,4.70,10.00,0.02,21.10
249.00,30.00,0.94,4.70,10.00,0.02,21.10
249.00,24.00,0.94,4.70,10.00,0.02,21.10
249.00,32.00,0.94,4.70,10.00,0.02,21.10
249.00,39.00,0.94,4.70,10.00,0.02,21.10
249.00,40.00,0.94,4.70,10.00,0.02,21.10
249.00,21.00,0.94,4.70,10.00,0.02,21.10
249.00,28.00,0.94,4.70,10.00,0.02,21.10
249.00,37.00,0.94,4.70,10.00,0.02,21.10
249.00,29.00,0.94,4.70,10.00,0.02,21.10
249.00,33.00,0.94,4.70,10.00,0.02,21.10
249.00,41.00,0.94,4.70,10.00,0.02,21.10
249.00,22.00,0.94,4.70,10.00,0.02,21.10
249.00,23.00,0.94,4.70,10.00,0.02,21.10
249.00,34.00,4.23,28.33,15.14,0.03,26.50
249.00,36.00,7.05,53.03,16.92,0.04,28.20
249.00,31.00,6.58,46.69,17.82,0.03,29.04
249.00,25.00,6.58,47.62,16.17,0.04,27.49
249.00,35.00,19.27,152.76,22.41,0.10,35.63
249.00,65.00,0.94,4.70,10.00,0.02,21.10
249.00,59.00,0.94,4.70,10.00,0.02,21.10
249.00,57.00,0.94,4.70,10.00,0.02,21.10
249.00,44.00,0.94,4.70,10.00,0.02,21.10
249.00,51.00,0.94,4.70,10.00,0.02,21.10
249.00,49.00,0.94,4.70,10.00,0.02,21.10
249.00,42.00,0.94,4.70,10.00,0.02,21.10
249.00,56.00,0.94,4.70,10.00,0.02,21.10
249.00,60.00,0.94,4.70,10.00,0.02,21.10
249.00,53.00,0.94,4.70,10.00,0.02,21.10
249.00,46.00,0.94,4.70,10.00,0.02,21.10
249.00,63.00,0.94,4.70,10.00,0.02,21.10
249.00,47.00,0.94,4.70,10.00,0.02,21.10
249.00,61.00,1.72,12.53,14.00,0.02,25.17
249.00,55.00,0.94,4.70,10.00,0.02,21.10
249.00,66.00,1.72,12.53,14.00,0.02,25.17
249.00,38.00,0.94,4.70,10.00,0.02,21.10
249.00,43.00,0.94,4.70,10.00,0.02,21.10
249.00,54.00,0.94,4.70,10.00,0.02,21.10
249.00,58.00,0.94,4.70,10.00,0.02,21.10
249.00,67.00,4.70,32.84,16.50,0.03,27.65
249.00,62.00,0.94,4.70,10.00,0.02,21.10
249.00,45.00,0.94,4.70,10.00,0.02,21.10
249.00,48.00,0.94,4.70,10.00,0.02,21.10
249.00,52.00,13.16,102.62,19.45,0.07,31.39
249.00,64.00,7.05,53.03,16.92,0.04,28.20
249.00,81.00,0.94,4.70,10.00,0.02,21.10
249.00,78.00,0.94,4.70,10.00,0.02,21.10
249.00,82.00,0.94,4.70,10.00,0.02,21.10
249.00,85.00,0.94,4.70,10.00,0.02,21.10
249.00,86.00,0.94,4.70,10.00,0.02,21.10
249.00,68.00,0.94,4.70,10.00,0.02,21.10
249.00,76.00,0.94,4.70,10.00,0.02,21.10
249.00,83.00,0.94,4.70,10.00,0.02,21.10
249.00,69.00,0.94,4.70,10.00,0.02,21.10
249.00,75.00,0.94,4.70,10.00,0.02,21.10
249.00,72.00,0.94,4.70,10.00,0.02,21.10
249.00,87.00,0.94,4.70,10.00,0.02,21.10
249.00,73.00,0.94,4.70,10.00,0.02,21.10
249.00,70.00,0.94,4.70,10.00,0.02,21.10
249.00,77.00,0.94,4.70,10.00,0.02,21.10
249.00,84.00,6.58,47.93,18.18,0.04,29.51
249.00,79.00,20.68,158.10,21.35,0.10,34.41
249.00,50.00,21.62,168.92,21.39,0.11,35.25
249.00,74.00,21.62,167.60,21.21,0.11,35.13
249.00,80.00,21.15,169.75,21.52,0.11,35.57
249.00,92.00,0.94,4.70,10.00,0.02,21.10
249.00,89.00,0.94,4.70,10.00,0.02,21.10
249.00,93.00,0.94,4.70,10.00,0.02,21.10
249.00,99.00,0.94,4.70,10.00,0.02,21.10
249.00,95.00,0.94,4.70,10.00,0.02,21.10
249.00,96.00,0.94,4.70,10.00,0.02,21.10
249.00,90.00,0.94,4.70,10.00,0.02,21.10
249.00,94.00,0.94,4.70,10.00,0.02,21.10
249.00,98.00,0.94,4.70,10.00,0.02,21.10
249.00,88.00,3.76,28.59,17.00,0.04,28.39
249.00,71.00,27.73,212.57,22.67,0.14,37.80
249.00,97.00,18.33,139.32,20.93,0.09,33.56
249.00,91.00,26.32,194.40,22.56,0.13,37.19
