# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,1.00,0.94,4.70,10.00,0.02,21.10
494.00,2.00,0.94,4.70,10.00,0.02,21.10
494.00,10.00,0.94,4.70,10.00,0.02,21.10
494.00,12.00,0.94,4.70,10.00,0.02,21.10
494.00,20.00,0.94,4.70,10.00,0.02,21.10
494.00,11.00,0.94,4.70,10.00,0.02,21.10
494.00,6.00,0.94,4.70,10.00,0.02,21.10
494.00,9.00,0.94,4.70,10.00,0.02,21.10
494.00,23.00,0.94,4.70,10.00,0.02,21.10
494.00,0.00,0.94,4.70,10.00,0.02,21.10
494.00,3.00,0.94,4.70,10.00,0.02,21.10
494.00,17.00,0.94,4.70,10.00,0.02,21.10
494.00,15.00,0.94,4.70,10.00,0.02,21.10
494.00,13.00,0.94,4.70,10.00,0.02,21.10
494.00,8.00,0.94,4.70,10.00,0.02,21.10
494.00,7.00,0.94,4.70,10.00,0.02,21.10
494.00,4.00,15.98,116.53,19.36,0.08,31.44
494.00,31.00,0.94,4.70,10.00,0.02,21.10
494.00,14.00,0.94,4.70,10.00,0.02,21.10
494.00,56.00,1.72,12.53,14.00,0.02,25.17
494.00,18.00,0.94,4.70,10.00,0.02,21.10
494.00,48.00,1.72,12.53,14.00,0.02,25.17
494.00,43.00,0.94,4.70,10.00,0.02,21.10
494.00,38.00,0.94,4.70,10.00,0.02,21.10
494.00,25.00,0.94,4.70,10.00,0.02,21.10
494.00,32.00,0.94,4.70,10.00,0.02,21.10
494.00,27.00,0.94,4.70,10.00,0.02,21.10
494.00,37.00,0.94,4.70,10.00,0.02,21.10
494.00,36.00,0.94,4.70,10.00,0.02,21.10
494.00,50.00,0.94,4.70,10.00,0.02,21.10
494.00,40.00,0.94,4.70,10.00,0.02,21.10
494.00,47.00,0.94,4.70,10.00,0.02,21.10
494.00,19.00,0.94,4.70,10.00,0.02,21.10
494.00,45.00,0.94,4.70,10.00,0.02,21.10
494.00,35.00,0.94,4.70,10.00,0.02,21.10
494.00,58.00,0.94,4.70,10.00,0.02,21.10
494.00,53.00,0.94,4.70,10.00,0.02,21.10
494.00,39.00,0.94,4.70,10.00,0.02,21.10
494.00,49.00,0.94,4.70,10.00,0.02,21.10
494.00,28.00,3.76,24.52,15.00,0.03,26.24
494.00,42.00,0.94,4.70,10.00,0.02,21.10
494.00,29.00,0.94,4.70,10.00,0.02,21.10
494.00,16.00,0.94,4.70,10.00,0.02,21.10
494.00,21.00,0.94,4.70,10.00,0.02,21.10
494.00,24.00,3.76,24.52,15.00,0.03,26.24
494.00,26.00,3.76,25.61,16.33,0.03,27.52
494.00,34.00,6.58,47.62,16.17,0.04,27.49
494.00,22.00,7.05,52.96,17.08,0.04,28.32
494.00,57.00,7.05,52.42,16.77,0.04,28.09
494.00,44.00,11.28,88.18,17.90,0.08,30.49
494.00,66.00,0.94,4.70,10.00,0.02,21.10
494.00,67.00,0.94,4.70,10.00,0.02,21.10
494.00,64.00,0.94,4.70,10.00,0.02,21.10
494.00,52.00,0.94,4.70,10.00,0.02,21.10
494.00,65.00,0.94,4.70,10.00,0.02,21.10
494.00,63.00,0.94,4.70,10.00,0.02,21.10
494.00,41.00,0.94,4.70,10.00,0.02,21.10
494.00,46.00,0.94,4.70,10.00,0.02,21.10
494.00,55.00,0.94,4.70,10.00,0.02,21.10
494.00,68.00,3.76,29.37,18.33,0.03,29.73
494.00,51.00,0.94,4.70,10.00,0.02,21.10
494.00,60.00,0.94,4.70,10.00,0.02,21.10
494.00,33.00,17.39,129.77,20.07,0.08,32.39
494.00,54.00,11.28,88.18,17.90,0.08,30.49
494.00,5.00,25.38,203.27,21.90,0.13,36.44
494.00,83.00,0.94,4.70,10.00,0.02,21.10
494.00,85.00,0.94,4.70,10.00,0.02,21.10
494.00,86.00,0.94,4.70,10.00,0.02,21.10
494.00,84.00,0.94,4.70,10.00,0.02,21.10
494.00,71.00,0.94,4.70,10.00,0.02,21.10
494.00,78.00,0.94,4.70,10.00,0.02,21.10
494.00,69.00,0.94,4.70,10.00,0.02,21.10
494.00,82.00,0.94,4.70,10.00,0.02,21.10
494.00,79.00,0.94,4.70,10.00,0.02,21.10
494.00,76.00,0.94,4.70,10.00,0.02,21.10
494.00,73.00,0.94,4.70,10.00,0.02,21.10
494.00,74.00,0.94,4.70,10.00,0.02,21.10
494.00,77.00,0.94,4.70,10.00,0.02,21.10
494.00,72.00,0.94,4.70,10.00,0.02,21.10
494.00,75.00,0.94,4.70,10.00,0.02,21.10
494.00,81.00,0.94,4.70,10.00,0.02,21.10
494.00,62.00,11.28,90.18,18.80,0.06,30.88
494.00,70.00,9.87,75.00,18.35,0.05,32.64
494.00,61.00,15.98,116.53,19.36,0.08,31.44
494.00,30.00,18.80,142.00,20.41,0.09,32.90
494.00,59.00,18.80,142.83,20.62,0.09,33.30
494.00,90.00,0.94,4.70,10.00,0.02,21.10
494.00,94.00,0.94,4.70,10.00,0.02,21.10
494.00,80.00,0.94,4.70,10.00,0.02,21.10
494.00,96.00,0.94,4.70,10.00,0.02,21.10
494.00,98.00,0.94,4.70,10.00,0.02,21.10
494.00,89.00,0.94,4.70,10.00,0.02,21.10
494.00,92.00,0.94,4.70,10.00,0.02,21.10
494.00,95.00,0.94,4.70,10.00,0.02,21.10
494.00,93.00,0.94,4.70,10.00,0.02,21.10
494.00,91.00,8.46,64.73,18.27,0.04,29.53
494.00,88.00,9.87,75.00,18.35,0.05,32.64
494.00,99.00,4.23,28.33,15.14,0.03,26.47
494.00,87.00,23.03,172.83,21.24,0.11,35.29
494.00,97.00,21.15,162.21,20.73,0.11,34.42
