# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,36.00,0.94,4.70,10.00,0.02,21.10
131.00,59.00,0.94,4.70,10.00,0.02,21.10
131.00,46.00,0.94,4.70,10.00,0.02,21.10
131.00,60.00,0.94,4.70,10.00,0.02,21.10
131.00,57.00,0.94,4.70,10.00,0.02,21.10
131.00,56.00,0.94,4.70,10.00,0.02,21.10
131.00,54.00,0.94,4.70,10.00,0.02,21.10
131.00,29.00,6.11,46.40,17.64,0.03,28.74
131.00,49.00,6.11,44.86,16.91,0.03,28.08
131.00,53.00,4.23,28.33,15.14,0.03,26.50
131.00,38.00,20.68,162.19,21.87,0.10,35.45
131.00,70.00,0.94,4.70,10.00,0.02,21.10
131.00,85.00,0.94,4.70,10.00,0.02,21.10
131.00,77.00,0.94,4.70,10.00,0.02,21.10
131.00,88.00,0.94,4.70,10.00,0.02,21.10
131.00,82.00,0.94,4.70,10.00,0.02,21.10
131.00,78.00,0.94,4.70,10.00,0.02,21.10
131.00,86.00,0.94,4.70,10.00,0.02,21.10
131.00,76.00,0.94,4.70,10.00,0.02,21.10
131.00,83.00,0.94,4.70,10.00,0.02,21.10
131.00,74.00,0.94,4.70,10.00,0.02,21.10
131.00,81.00,0.94,4.70,10.00,0.02,21.10
131.00,87.00,1.72,12.53,14.00,0.02,25.17
131.00,73.00,0.94,4.70,10.00,0.02,21.10
131.00,80.00,0.94,4.70,10.00,0.02,21.10
131.00,71.00,0.94,4.70,10.00,0.02,21.10
131.00,66.00,0.94,4.70,10.00,0.02,21.10
131.00,68.00,0.94,4.70,10.00,0.02,21.10
131.00,79.00,3.76,24.91,15.33,0.03,26.57
131.00,84.00,5.64,45.29,17.45,0.03,28.54
131.00,72.00,7.05,55.74,18.00,0.04,29.30
131.00,67.00,4.23,28.67,17.67,0.03,28.88
131.00,75.00,11.75,92.16,19.20,0.06,31.25
131.00,69.00,17.39,133.06,20.67,0.08,32.78
131.00,26.00,22.56,171.07,22.56,0.11,36.09
131.00,58.00,25.38,192.89,23.26,0.13,37.86
131.00,95.00,0.94,4.70,10.00,0.02,21.10
131.00,92.00,0.94,4.70,10.00,0.02,21.10
131.00,93.00,0.94,4.70,10.00,0.02,21.10
131.00,94.00,0.94,4.70,10.00,0.02,21.10
131.00,98.00,0.94,4.70,10.00,0.02,21.10
131.00,96.00,0.94,4.70,10.00,0.02,21.10
131.00,91.00,0.94,4.70,10.00,0.02,21.10
131.00,99.00,0.94,4.70,10.00,0.02,21.10
131.00,90.00,6.58,42.86,16.20,0.04,27.50
131.00,89.00,8.93,67.08,19.07,0.04,30.40
131.00,97.00,10.81,76.84,20.12,0.05,31.70
