# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,12.00,0.94,4.70,10.00,0.02,21.10
412.00,13.00,0.94,4.70,10.00,0.02,21.10
412.00,21.00,0.94,4.70,10.00,0.02,21.10
412.00,17.00,0.94,4.70,10.00,0.02,21.10
412.00,7.00,0.94,4.70,10.00,0.02,21.10
412.00,23.00,0.94,4.70,10.00,0.02,21.10
412.00,15.00,0.94,4.70,10.00,0.02,21.10
412.00,1.00,0.94,4.70,10.00,0.02,21.10
412.00,19.00,0.94,4.70,10.00,0.02,21.10
412.00,0.00,0.94,4.70,10.00,0.02,21.10
412.00,16.00,0.94,4.70,10.00,0.02,21.10
412.00,22.00,0.94,4.70,10.00,0.02,21.10
412.00,11.00,0.94,4.70,10.00,0.02,21.10
412.00,14.00,0.94,4.70,10.00,0.02,21.10
412.00,24.00,0.94,4.70,10.00,0.02,21.10
412.00,9.00,0.94,4.70,10.00,0.02,21.10
412.00,2.00,0.94,4.70,10.00,0.02,21.10
412.00,10.00,0.94,4.70,10.00,0.02,21.10
412.00,27.00,0.94,4.70,10.00,0.02,21.10
412.00,6.00,0.94,4.70,10.00,0.02,21.10
412.00,4.00,6.58,47.62,16.17,0.04,27.49
412.00,8.00,6.58,42.44,15.80,0.04,27.40
412.00,5.00,8.46,63.57,17.73,0.05,29.11
412.00,61.00,0.94,4.70,10.00,0.02,21.10
412.00,33.00,0.94,4.70,10.00,0.02,21.10
412.00,62.00,0.94,4.70,10.00,0.02,21.10
412.00,48.00,0.94,4.70,10.00,0.02,21.10
412.00,34.00,0.94,4.70,10.00,0.02,21.10
412.00,31.00,0.94,4.70,10.00,0.02,21.10
412.00,57.00,0.94,4.70,10.00,0.02,21.10
412.00,38.00,0.94,4.70,10.00,0.02,21.10
412.00,59.00,0.94,4.70,10.00,0.02,21.10
412.00,26.00,0.94,4.70,10.00,0.02,21.10
412.00,44.00,0.94,4.70,10.00,0.02,21.10
412.00,35.00,0.94,4.70,10.00,0.02,21.10
412.00,20.00,0.94,4.70,10.00,0.02,21.10
412.00,41.00,0.94,4.70,10.00,0.02,21.10
412.00,28.00,1.72,12.53,14.00,0.02,25.17
412.00,25.00,0.94,4.70,10.00,0.02,21.10
412.00,32.00,0.94,4.70,10.00,0.02,21.10
412.00,60.00,0.94,4.70,10.00,0.02,21.10
412.00,52.00,0.94,4.70,10.00,0.02,21.10
412.00,45.00,0.94,4.70,10.00,0.02,21.10
412.00,29.00,0.94,4.70,10.00,0.02,21.10
412.00,39.00,0.94,4.70,10.00,0.02,21.10
412.00,37.00,0.94,4.70,10.00,0.02,21.10
412.00,30.00,0.94,4.70,10.00,0.02,21.10
412.00,58.00,0.94,4.70,10.00,0.02,21.10
412.00,47.00,0.94,4.70,10.00,0.02,21.10
412.00,42.00,0.94,4.70,10.00,0.02,21.10
412.00,63.00,0.94,4.70,10.00,0.02,21.10
412.00,36.00,4.23,28.33,15.14,0.03,26.47
412.00,43.00,3.76,24.52,15.00,0.03,26.24
412.00,50.00,7.05,52.92,17.23,0.04,28.59
412.00,40.00,15.51,121.92,20.72,0.08,32.82
412.00,49.00,17.39,125.56,20.15,0.08,32.45
412.00,56.00,15.51,123.01,20.96,0.08,33.18
412.00,18.00,11.28,88.18,17.90,0.08,30.49
412.00,3.00,25.38,202.68,21.90,0.13,36.44
412.00,71.00,0.94,4.70,10.00,0.02,21.10
412.00,64.00,0.94,4.70,10.00,0.02,21.10
412.00,67.00,0.94,4.70,10.00,0.02,21.10
412.00,66.00,0.94,4.70,10.00,0.02,21.10
412.00,55.00,0.94,4.70,10.00,0.02,21.10
412.00,65.00,0.94,4.70,10.00,0.02,21.10
412.00,69.00,0.94,4.70,10.00,0.02,21.10
412.00,68.00,0.94,4.70,10.00,0.02,21.10
412.00,70.00,0.94,4.70,10.00,0.02,21.10
412.00,51.00,0.94,4.70,10.00,0.02,21.10
412.00,53.00,0.94,4.70,10.00,0.02,21.10
