# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,1.00,0.94,4.70,10.00,0.02,21.10
435.00,24.00,0.94,4.70,10.00,0.02,21.10
435.00,19.00,0.94,4.70,10.00,0.02,21.10
435.00,2.00,0.94,4.70,10.00,0.02,21.10
435.00,12.00,0.94,4.70,10.00,0.02,21.10
435.00,13.00,0.94,4.70,10.00,0.02,21.10
435.00,18.00,0.94,4.70,10.00,0.02,21.10
435.00,3.00,0.94,4.70,10.00,0.02,21.10
435.00,29.00,0.94,4.70,10.00,0.02,21.10
435.00,7.00,0.94,4.70,10.00,0.02,21.10
435.00,21.00,0.94,4.70,10.00,0.02,21.10
435.00,16.00,0.94,4.70,10.00,0.02,21.10
435.00,10.00,0.94,4.70,10.00,0.02,21.10
435.00,23.00,0.94,4.70,10.00,0.02,21.10
435.00,14.00,0.94,4.70,10.00,0.02,21.10
435.00,5.00,0.94,4.70,10.00,0.02,21.10
435.00,9.00,0.94,4.70,10.00,0.02,21.10
435.00,4.00,0.94,4.70,10.00,0.02,21.10
435.00,0.00,0.94,4.70,10.00,0.02,21.10
435.00,20.00,0.94,4.70,10.00,0.02,21.10
435.00,8.00,0.94,4.70,10.00,0.02,21.10
435.00,26.00,6.58,47.62,16.17,0.04,27.49
435.00,15.00,9.87,75.63,18.47,0.06,32.98
435.00,39.00,0.94,4.70,10.00,0.02,21.10
435.00,44.00,0.94,4.70,10.00,0.02,21.10
435.00,35.00,0.94,4.70,10.00,0.02,21.10
435.00,48.00,0.94,4.70,10.00,0.02,21.10
435.00,56.00,0.94,4.70,10.00,0.02,21.10
435.00,17.00,0.94,4.70,10.00,0.02,21.10
435.00,43.00,0.94,4.70,10.00,0.02,21.10
435.00,34.00,0.94,4.70,10.00,0.02,21.10
435.00,42.00,0.94,4.70,10.00,0.02,21.10
435.00,31.00,0.94,4.70,10.00,0.02,21.10
435.00,38.00,0.94,4.70,10.00,0.02,21.10
435.00,28.00,0.94,4.70,10.00,0.02,21.10
435.00,25.00,0.94,4.70,10.00,0.02,21.10
435.00,30.00,1.72,12.53,14.00,0.02,25.17
435.00,36.00,0.94,4.70,10.00,0.02,21.10
435.00,32.00,0.94,4.70,10.00,0.02,21.10
435.00,27.00,0.94,4.70,10.00,0.02,21.10
435.00,33.00,0.94,4.70,10.00,0.02,21.10
435.00,41.00,0.94,4.70,10.00,0.02,21.10
435.00,51.00,7.05,55.13,17.38,0.04,28.75
435.00,37.00,12.22,90.68,18.90,0.06,30.94
435.00,22.00,16.92,124.67,21.28,0.07,33.15
435.00,6.00,23.03,173.27,21.35,0.11,35.35
435.00,66.00,0.94,4.70,10.00,0.02,21.10
435.00,65.00,0.94,4.70,10.00,0.02,21.10
435.00,62.00,0.94,4.70,10.00,0.02,21.10
435.00,50.00,0.94,4.70,10.00,0.02,21.10
435.00,53.00,0.94,4.70,10.00,0.02,21.10
435.00,45.00,0.94,4.70,10.00,0.02,21.10
435.00,47.00,0.94,4.70,10.00,0.02,21.10
435.00,60.00,0.94,4.70,10.00,0.02,21.10
435.00,59.00,0.94,4.70,10.00,0.02,21.10
435.00,57.00,0.94,4.70,10.00,0.02,21.10
435.00,61.00,0.94,4.70,10.00,0.02,21.10
435.00,54.00,0.94,4.70,10.00,0.02,21.10
435.00,46.00,0.94,4.70,10.00,0.02,21.10
435.00,63.00,0.94,4.70,10.00,0.02,21.10
435.00,11.00,19.27,145.84,21.24,0.09,33.73
435.00,67.00,7.05,52.24,16.77,0.04,28.02
435.00,52.00,3.76,24.91,15.33,0.03,26.57
435.00,55.00,6.58,47.62,16.17,0.04,27.49
435.00,58.00,8.46,63.57,17.73,0.05,29.11
435.00,40.00,7.05,52.24,16.77,0.04,28.02
435.00,77.00,0.94,4.70,10.00,0.02,21.10
435.00,68.00,0.94,4.70,10.00,0.02,21.10
435.00,75.00,0.94,4.70,10.00,0.02,21.10
435.00,76.00,0.94,4.70,10.00,0.02,21.10
435.00,69.00,0.94,4.70,10.00,0.02,21.10
435.00,70.00,0.94,4.70,10.00,0.02,21.10
435.00,73.00,0.94,4.70,10.00,0.02,21.10
435.00,49.00,11.75,87.29,18.10,0.07,30.26
435.00,64.00,16.45,124.64,20.00,0.08,32.13
435.00,71.00,18.80,140.21,20.86,0.09,33.72
435.00,88.00,0.94,4.70,10.00,0.02,21.10
435.00,89.00,0.94,4.70,10.00,0.02,21.10
435.00,80.00,0.94,4.70,10.00,0.02,21.10
435.00,82.00,0.94,4.70,10.00,0.02,21.10
435.00,79.00,0.94,4.70,10.00,0.02,21.10
435.00,83.00,0.94,4.70,10.00,0.02,21.10
435.00,87.00,0.94,4.70,10.00,0.02,21.10
435.00,81.00,0.94,4.70,10.00,0.02,21.10
435.00,91.00,0.94,4.70,10.00,0.02,21.10
435.00,90.00,0.94,4.70,10.00,0.02,21.10
435.00,84.00,1.72,12.53,14.00,0.02,25.17
435.00,78.00,17.39,129.77,20.07,0.08,32.39
435.00,74.00,24.91,193.46,21.95,0.13,36.57
435.00,97.00,0.94,4.70,10.00,0.02,21.10
435.00,95.00,0.94,4.70,10.00,0.02,21.10
435.00,93.00,0.94,4.70,10.00,0.02,21.10
435.00,94.00,0.94,4.70,10.00,0.02,21.10
435.00,98.00,0.94,4.70,10.00,0.02,21.10
435.00,86.00,0.94,4.70,10.00,0.02,21.10
435.00,96.00,0.94,4.70,10.00,0.02,21.10
435.00,92.00,4.23,28.33,15.14,0.03,26.47
435.00,72.00,19.27,142.70,20.48,0.09,33.20
435.00,99.00,11.28,88.18,17.90,0.08,30.49
435.00,85.00,20.68,155.28,21.03,0.10,33.95
