# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,12.00,0.94,4.70,10.00,0.02,21.10
327.00,14.00,0.94,4.70,10.00,0.02,21.10
327.00,16.00,0.94,4.70,10.00,0.02,21.10
327.00,0.00,0.94,4.70,10.00,0.02,21.10
327.00,13.00,0.94,4.70,10.00,0.02,21.10
327.00,1.00,0.94,4.70,10.00,0.02,21.10
327.00,7.00,0.94,4.70,10.00,0.02,21.10
327.00,3.00,0.94,4.70,10.00,0.02,21.10
327.00,11.00,0.94,4.70,10.00,0.02,21.10
327.00,4.00,0.94,4.70,10.00,0.02,21.10
327.00,2.00,7.05,52.42,16.77,0.04,28.09
327.00,6.00,15.98,122.87,19.54,0.09,32.29
327.00,28.00,0.94,4.70,10.00,0.02,21.10
327.00,29.00,0.94,4.70,10.00,0.02,21.10
327.00,37.00,0.94,4.70,10.00,0.02,21.10
327.00,23.00,0.94,4.70,10.00,0.02,21.10
327.00,18.00,0.94,4.70,10.00,0.02,21.10
327.00,17.00,0.94,4.70,10.00,0.02,21.10
327.00,15.00,0.94,4.70,10.00,0.02,21.10
327.00,19.00,0.94,4.70,10.00,0.02,21.10
327.00,30.00,0.94,4.70,10.00,0.02,21.10
327.00,31.00,0.94,4.70,10.00,0.02,21.10
327.00,24.00,0.94,4.70,10.00,0.02,21.10
327.00,36.00,0.94,4.70,10.00,0.02,21.10
327.00,22.00,0.94,4.70,10.00,0.02,21.10
327.00,25.00,1.72,12.53,14.00,0.02,25.17
327.00,21.00,4.23,28.33,15.14,0.03,26.47
327.00,20.00,0.94,4.70,10.00,0.02,21.10
327.00,26.00,6.58,42.44,15.80,0.04,27.40
327.00,5.00,9.40,71.70,18.62,0.05,30.98
327.00,9.00,14.57,105.63,18.78,0.08,31.36
327.00,49.00,0.94,4.70,10.00,0.02,21.10
327.00,44.00,0.94,4.70,10.00,0.02,21.10
327.00,52.00,0.94,4.70,10.00,0.02,21.10
327.00,68.00,0.94,4.70,10.00,0.02,21.10
327.00,66.00,0.94,4.70,10.00,0.02,21.10
327.00,65.00,0.94,4.70,10.00,0.02,21.10
327.00,61.00,0.94,4.70,10.00,0.02,21.10
327.00,45.00,0.94,4.70,10.00,0.02,21.10
327.00,39.00,0.94,4.70,10.00,0.02,21.10
327.00,54.00,0.94,4.70,10.00,0.02,21.10
327.00,41.00,0.94,4.70,10.00,0.02,21.10
327.00,46.00,0.94,4.70,10.00,0.02,21.10
327.00,50.00,0.94,4.70,10.00,0.02,21.10
327.00,55.00,0.94,4.70,10.00,0.02,21.10
327.00,42.00,0.94,4.70,10.00,0.02,21.10
327.00,38.00,0.94,4.70,10.00,0.02,21.10
327.00,51.00,0.94,4.70,10.00,0.02,21.10
327.00,48.00,0.94,4.70,10.00,0.02,21.10
327.00,27.00,0.94,4.70,10.00,0.02,21.10
327.00,32.00,0.94,4.70,10.00,0.02,21.10
327.00,40.00,0.94,4.70,10.00,0.02,21.10
327.00,53.00,0.94,4.70,10.00,0.02,21.10
327.00,35.00,0.94,4.70,10.00,0.02,21.10
327.00,57.00,0.94,4.70,10.00,0.02,21.10
327.00,47.00,5.64,40.04,15.80,0.04,27.19
327.00,58.00,0.94,4.70,10.00,0.02,21.10
327.00,64.00,4.23,28.33,15.14,0.03,26.47
327.00,10.00,11.28,88.18,17.90,0.08,30.49
327.00,34.00,23.03,173.31,21.29,0.11,35.30
327.00,8.00,19.74,153.99,20.77,0.10,33.88
327.00,33.00,25.85,207.18,22.84,0.12,37.00
327.00,79.00,0.94,4.70,10.00,0.02,21.10
