# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,3.00,0.94,4.70,10.00,0.02,21.10
300.00,19.00,0.94,4.70,10.00,0.02,21.10
300.00,1.00,0.94,4.70,10.00,0.02,21.10
300.00,17.00,0.94,4.70,10.00,0.02,21.10
300.00,0.00,0.94,4.70,10.00,0.02,21.10
300.00,12.00,0.94,4.70,10.00,0.02,21.10
300.00,9.00,1.72,12.53,14.00,0.02,25.17
300.00,2.00,0.94,4.70,10.00,0.02,21.10
300.00,4.00,0.94,4.70,10.00,0.02,21.10
300.00,7.00,0.94,4.70,10.00,0.02,21.10
300.00,11.00,0.94,4.70,10.00,0.02,21.10
300.00,10.00,0.94,4.70,10.00,0.02,21.10
300.00,5.00,0.94,4.70,10.00,0.02,21.10
300.00,8.00,0.94,4.70,10.00,0.02,21.10
300.00,15.00,7.05,53.57,16.92,0.04,28.20
300.00,14.00,4.23,28.33,15.14,0.03,26.47
300.00,6.00,15.51,117.22,19.36,0.08,32.05
300.00,39.00,0.94,4.70,10.00,0.02,21.10
300.00,30.00,0.94,4.70,10.00,0.02,21.10
300.00,44.00,0.94,4.70,10.00,0.02,21.10
300.00,50.00,0.94,4.70,10.00,0.02,21.10
300.00,23.00,0.94,4.70,10.00,0.02,21.10
300.00,40.00,0.94,4.70,10.00,0.02,21.10
300.00,45.00,0.94,4.70,10.00,0.02,21.10
300.00,38.00,0.94,4.70,10.00,0.02,21.10
300.00,20.00,0.94,4.70,10.00,0.02,21.10
300.00,24.00,0.94,4.70,10.00,0.02,21.10
300.00,22.00,0.94,4.70,10.00,0.02,21.10
300.00,41.00,0.94,4.70,10.00,0.02,21.10
300.00,48.00,0.94,4.70,10.00,0.02,21.10
300.00,28.00,0.94,4.70,10.00,0.02,21.10
300.00,31.00,0.94,4.70,10.00,0.02,21.10
300.00,34.00,0.94,4.70,10.00,0.02,21.10
300.00,27.00,0.94,4.70,10.00,0.02,21.10
300.00,18.00,0.94,4.70,10.00,0.02,21.10
300.00,21.00,0.94,4.70,10.00,0.02,21.10
300.00,36.00,0.94,4.70,10.00,0.02,21.10
300.00,25.00,1.72,12.53,14.00,0.02,25.17
300.00,13.00,20.21,148.08,21.38,0.09,33.91
300.00,33.00,6.58,49.42,17.33,0.03,28.49
300.00,37.00,3.76,28.67,18.33,0.03,29.60
300.00,29.00,7.05,54.95,17.54,0.04,28.91
300.00,35.00,11.75,91.61,19.40,0.06,32.35
300.00,26.00,7.05,53.57,16.92,0.04,28.20
300.00,64.00,0.94,4.70,10.00,0.02,21.10
300.00,66.00,0.94,4.70,10.00,0.02,21.10
300.00,71.00,0.94,4.70,10.00,0.02,21.10
300.00,72.00,0.94,4.70,10.00,0.02,21.10
300.00,58.00,0.94,4.70,10.00,0.02,21.10
300.00,68.00,0.94,4.70,10.00,0.02,21.10
300.00,63.00,0.94,4.70,10.00,0.02,21.10
300.00,55.00,0.94,4.70,10.00,0.02,21.10
300.00,52.00,0.94,4.70,10.00,0.02,21.10
300.00,47.00,0.94,4.70,10.00,0.02,21.10
300.00,56.00,0.94,4.70,10.00,0.02,21.10
300.00,61.00,0.94,4.70,10.00,0.02,21.10
300.00,54.00,0.94,4.70,10.00,0.02,21.10
300.00,42.00,0.94,4.70,10.00,0.02,21.10
300.00,62.00,0.94,4.70,10.00,0.02,21.10
300.00,57.00,0.94,4.70,10.00,0.02,21.10
300.00,49.00,0.94,4.70,10.00,0.02,21.10
300.00,60.00,0.94,4.70,10.00,0.02,21.10
300.00,46.00,0.94,4.70,10.00,0.02,21.10
300.00,59.00,0.94,4.70,10.00,0.02,21.10
300.00,69.00,4.23,29.14,17.67,0.05,38.64
300.00,53.00,4.23,28.12,17.33,0.03,28.55
300.00,67.00,7.52,54.01,17.69,0.04,28.95
300.00,43.00,6.58,47.62,16.17,0.04,27.49
300.00,70.00,10.34,83.44,19.56,0.05,37.53
300.00,32.00,9.87,74.69,18.00,0.07,30.21
300.00,98.00,0.94,4.70,10.00,0.02,21.10
300.00,73.00,0.94,4.70,10.00,0.02,21.10
300.00,74.00,0.94,4.70,10.00,0.02,21.10
300.00,86.00,0.94,4.70,10.00,0.02,21.10
300.00,88.00,0.94,4.70,10.00,0.02,21.10
300.00,92.00,0.94,4.70,10.00,0.02,21.10
300.00,83.00,0.94,4.70,10.00,0.02,21.10
300.00,96.00,0.94,4.70,10.00,0.02,21.10
300.00,95.00,0.94,4.70,10.00,0.02,21.10
300.00,75.00,0.94,4.70,10.00,0.02,21.10
300.00,82.00,0.94,4.70,10.00,0.02,21.10
300.00,77.00,0.94,4.70,10.00,0.02,21.10
300.00,91.00,0.94,4.70,10.00,0.02,21.10
300.00,81.00,0.94,4.70,10.00,0.02,21.10
300.00,84.00,0.94,4.70,10.00,0.02,21.10
300.00,89.00,0.94,4.70,10.00,0.02,21.10
300.00,97.00,0.94,4.70,10.00,0.02,21.10
300.00,85.00,0.94,4.70,10.00,0.02,21.10
300.00,90.00,0.94,4.70,10.00,0.02,21.10
300.00,87.00,0.94,4.70,10.00,0.02,21.10
300.00,76.00,11.28,92.41,19.30,0.06,31.62
300.00,65.00,18.80,142.00,20.28,0.09,33.30
300.00,51.00,18.33,140.87,20.28,0.09,33.23
300.00,16.00,25.85,213.02,23.03,0.12,37.26
300.00,94.00,0.94,4.70,10.00,0.02,21.10
300.00,93.00,0.94,4.70,10.00,0.02,21.10
300.00,80.00,0.94,4.70,10.00,0.02,21.10
300.00,99.00,0.94,4.70,10.00,0.02,21.10
300.00,79.00,16.45,126.52,20.23,0.08,32.43
300.00,78.00,21.15,158.42,21.55,0.10,34.44
