# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,6.00,0.94,4.70,10.00,0.02,21.10
261.00,10.00,0.94,4.70,10.00,0.02,21.10
261.00,19.00,0.94,4.70,10.00,0.02,21.10
261.00,2.00,0.94,4.70,10.00,0.02,21.10
261.00,3.00,0.94,4.70,10.00,0.02,21.10
261.00,15.00,0.94,4.70,10.00,0.02,21.10
261.00,23.00,0.94,4.70,10.00,0.02,21.10
261.00,8.00,0.94,4.70,10.00,0.02,21.10
261.00,16.00,0.94,4.70,10.00,0.02,21.10
261.00,0.00,0.94,4.70,10.00,0.02,21.10
261.00,20.00,0.94,4.70,10.00,0.02,21.10
261.00,4.00,0.94,4.70,10.00,0.02,21.10
261.00,14.00,0.94,4.70,10.00,0.02,21.10
261.00,9.00,0.94,4.70,10.00,0.02,21.10
261.00,18.00,1.72,12.53,14.00,0.02,25.17
261.00,7.00,5.64,40.46,16.80,0.03,27.96
261.00,13.00,9.87,76.49,18.82,0.05,30.49
261.00,1.00,11.28,92.41,19.30,0.06,31.62
261.00,17.00,16.45,125.53,20.23,0.08,32.35
261.00,33.00,0.94,4.70,10.00,0.02,21.10
261.00,28.00,0.94,4.70,10.00,0.02,21.10
261.00,46.00,0.94,4.70,10.00,0.02,21.10
261.00,26.00,0.94,4.70,10.00,0.02,21.10
261.00,27.00,0.94,4.70,10.00,0.02,21.10
261.00,34.00,0.94,4.70,10.00,0.02,21.10
261.00,22.00,0.94,4.70,10.00,0.02,21.10
261.00,12.00,0.94,4.70,10.00,0.02,21.10
261.00,25.00,0.94,4.70,10.00,0.02,21.10
261.00,29.00,0.94,4.70,10.00,0.02,21.10
261.00,31.00,0.94,4.70,10.00,0.02,21.10
261.00,45.00,0.94,4.70,10.00,0.02,21.10
261.00,21.00,0.94,4.70,10.00,0.02,21.10
261.00,30.00,0.94,4.70,10.00,0.02,21.10
261.00,24.00,4.46,28.82,18.33,0.03,29.42
261.00,32.00,0.94,4.70,10.00,0.02,21.10
261.00,48.00,4.23,28.33,15.14,0.03,26.50
261.00,11.00,7.05,55.20,17.85,0.04,29.15
261.00,40.00,9.87,76.49,18.82,0.05,30.49
261.00,5.00,22.56,171.27,21.82,0.11,35.70
261.00,35.00,11.28,92.41,19.30,0.06,31.62
261.00,67.00,0.94,4.70,10.00,0.02,21.10
261.00,70.00,0.94,4.70,10.00,0.02,21.10
261.00,64.00,0.94,4.70,10.00,0.02,21.10
261.00,68.00,0.94,4.70,10.00,0.02,21.10
261.00,66.00,0.94,4.70,10.00,0.02,21.10
261.00,65.00,0.94,4.70,10.00,0.02,21.10
261.00,73.00,0.94,4.70,10.00,0.02,21.10
261.00,72.00,0.94,4.70,10.00,0.02,21.10
261.00,54.00,0.94,4.70,10.00,0.02,21.10
261.00,56.00,0.94,4.70,10.00,0.02,21.10
261.00,44.00,0.94,4.70,10.00,0.02,21.10
261.00,59.00,0.94,4.70,10.00,0.02,21.10
261.00,42.00,0.94,4.70,10.00,0.02,21.10
261.00,52.00,0.94,4.70,10.00,0.02,21.10
261.00,60.00,0.94,4.70,10.00,0.02,21.10
261.00,53.00,0.94,4.70,10.00,0.02,21.10
261.00,63.00,0.94,4.70,10.00,0.02,21.10
261.00,61.00,0.94,4.70,10.00,0.02,21.10
261.00,51.00,0.94,4.70,10.00,0.02,21.10
261.00,58.00,0.94,4.70,10.00,0.02,21.10
261.00,39.00,0.94,4.70,10.00,0.02,21.10
261.00,62.00,0.94,4.70,10.00,0.02,21.10
261.00,47.00,0.94,4.70,10.00,0.02,21.10
261.00,41.00,0.94,4.70,10.00,0.02,21.10
261.00,55.00,0.94,4.70,10.00,0.02,21.10
261.00,43.00,4.23,28.33,15.14,0.03,26.50
261.00,69.00,6.58,47.62,16.17,0.04,27.49
261.00,57.00,6.58,47.62,16.17,0.04,27.49
261.00,38.00,7.52,55.78,17.54,0.04,28.87
261.00,36.00,7.05,53.03,16.92,0.04,28.20
261.00,49.00,10.34,81.48,18.78,0.06,33.77
261.00,87.00,0.94,4.70,10.00,0.02,21.10
261.00,81.00,0.94,4.70,10.00,0.02,21.10
261.00,74.00,0.94,4.70,10.00,0.02,21.10
261.00,78.00,0.94,4.70,10.00,0.02,21.10
261.00,83.00,0.94,4.70,10.00,0.02,21.10
261.00,85.00,0.94,4.70,10.00,0.02,21.10
261.00,86.00,0.94,4.70,10.00,0.02,21.10
261.00,77.00,0.94,4.70,10.00,0.02,21.10
261.00,71.00,0.94,4.70,10.00,0.02,21.10
261.00,82.00,0.94,4.70,10.00,0.02,21.10
261.00,88.00,0.94,4.70,10.00,0.02,21.10
261.00,79.00,0.94,4.70,10.00,0.02,21.10
261.00,76.00,0.94,4.70,10.00,0.02,21.10
