# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,4.00,0.94,4.70,10.00,0.02,21.10
349.00,20.00,0.94,4.70,10.00,0.02,21.10
349.00,30.00,0.94,4.70,10.00,0.02,21.10
349.00,3.00,0.94,4.70,10.00,0.02,21.10
349.00,9.00,0.94,4.70,10.00,0.02,21.10
349.00,6.00,0.94,4.70,10.00,0.02,21.10
349.00,26.00,0.94,4.70,10.00,0.02,21.10
349.00,23.00,0.94,4.70,10.00,0.02,21.10
349.00,12.00,0.94,4.70,10.00,0.02,21.10
349.00,19.00,0.94,4.70,10.00,0.02,21.10
349.00,11.00,0.94,4.70,10.00,0.02,21.10
349.00,1.00,0.94,4.70,10.00,0.02,21.10
349.00,32.00,0.94,4.70,10.00,0.02,21.10
349.00,16.00,0.94,4.70,10.00,0.02,21.10
349.00,17.00,0.94,4.70,10.00,0.02,21.10
349.00,22.00,0.94,4.70,10.00,0.02,21.10
349.00,13.00,0.94,4.70,10.00,0.02,21.10
349.00,7.00,0.94,4.70,10.00,0.02,21.10
349.00,8.00,0.94,4.70,10.00,0.02,21.10
349.00,10.00,1.72,12.53,14.00,0.02,25.17
349.00,0.00,11.28,88.18,17.90,0.08,30.49
349.00,31.00,0.94,4.70,10.00,0.02,21.10
349.00,47.00,0.94,4.70,10.00,0.02,21.10
349.00,61.00,0.94,4.70,10.00,0.02,21.10
349.00,55.00,0.94,4.70,10.00,0.02,21.10
349.00,29.00,0.94,4.70,10.00,0.02,21.10
349.00,37.00,0.94,4.70,10.00,0.02,21.10
349.00,48.00,0.94,4.70,10.00,0.02,21.10
349.00,27.00,0.94,4.70,10.00,0.02,21.10
349.00,33.00,0.94,4.70,10.00,0.02,21.10
349.00,42.00,0.94,4.70,10.00,0.02,21.10
349.00,28.00,0.94,4.70,10.00,0.02,21.10
349.00,15.00,0.94,4.70,10.00,0.02,21.10
349.00,38.00,0.94,4.70,10.00,0.02,21.10
349.00,41.00,0.94,4.70,10.00,0.02,21.10
349.00,36.00,0.94,4.70,10.00,0.02,21.10
349.00,60.00,0.94,4.70,10.00,0.02,21.10
349.00,39.00,0.94,4.70,10.00,0.02,21.10
349.00,46.00,0.94,4.70,10.00,0.02,21.10
349.00,45.00,3.76,28.12,17.33,0.04,28.64
349.00,43.00,1.72,12.53,14.00,0.02,25.17
349.00,56.00,0.94,4.70,10.00,0.02,21.10
349.00,24.00,0.94,4.70,10.00,0.02,21.10
349.00,57.00,0.94,4.70,10.00,0.02,21.10
349.00,49.00,0.94,4.70,10.00,0.02,21.10
349.00,21.00,5.64,40.27,16.60,0.03,27.76
349.00,2.00,6.58,47.62,16.17,0.04,27.49
349.00,25.00,14.57,105.63,18.78,0.08,31.36
349.00,18.00,21.15,157.04,21.35,0.09,34.05
349.00,5.00,17.86,135.64,20.14,0.09,32.76
349.00,58.00,0.94,4.70,10.00,0.02,21.10
349.00,63.00,0.94,4.70,10.00,0.02,21.10
349.00,54.00,0.94,4.70,10.00,0.02,21.10
349.00,59.00,0.94,4.70,10.00,0.02,21.10
349.00,50.00,0.94,4.70,10.00,0.02,21.10
349.00,44.00,0.94,4.70,10.00,0.02,21.10
349.00,51.00,6.11,48.15,18.18,0.04,29.56
349.00,14.00,9.87,69.79,18.00,0.05,38.53
349.00,40.00,20.21,164.88,21.62,0.10,35.07
349.00,53.00,17.39,129.77,20.07,0.08,32.39
349.00,62.00,0.94,4.70,10.00,0.02,21.10
349.00,34.00,23.50,179.17,22.00,0.11,35.98
349.00,52.00,18.80,142.86,20.48,0.09,33.44
349.00,68.00,0.94,4.70,10.00,0.02,21.10
349.00,76.00,0.94,4.70,10.00,0.02,21.10
349.00,65.00,0.94,4.70,10.00,0.02,21.10
349.00,64.00,0.94,4.70,10.00,0.02,21.10
349.00,82.00,0.94,4.70,10.00,0.02,21.10
349.00,74.00,0.94,4.70,10.00,0.02,21.10
349.00,75.00,0.94,4.70,10.00,0.02,21.10
349.00,71.00,0.94,4.70,10.00,0.02,21.10
349.00,89.00,0.94,4.70,10.00,0.02,21.10
349.00,67.00,0.94,4.70,10.00,0.02,21.10
349.00,80.00,0.94,4.70,10.00,0.02,21.10
349.00,85.00,0.94,4.70,10.00,0.02,21.10
349.00,83.00,0.94,4.70,10.00,0.02,21.10
349.00,77.00,0.94,4.70,10.00,0.02,21.10
349.00,66.00,0.94,4.70,10.00,0.02,21.10
349.00,88.00,0.94,4.70,10.00,0.02,21.10
349.00,70.00,0.94,4.70,10.00,0.02,21.10
349.00,81.00,0.94,4.70,10.00,0.02,21.10
349.00,90.00,0.94,4.70,10.00,0.02,21.10
349.00,86.00,0.94,4.70,10.00,0.02,21.10
349.00,72.00,4.23,28.33,15.14,0.03,26.47
349.00,87.00,3.76,25.30,16.00,0.03,27.23
349.00,84.00,7.05,52.42,16.77,0.04,28.09
349.00,73.00,4.23,28.33,15.14,0.03,26.47
349.00,96.00,0.94,4.70,10.00,0.02,21.10
349.00,35.00,24.91,191.66,21.73,0.13,36.34
349.00,97.00,0.94,4.70,10.00,0.02,21.10
349.00,79.00,0.94,4.70,10.00,0.02,21.10
349.00,92.00,0.94,4.70,10.00,0.02,21.10
349.00,98.00,0.94,4.70,10.00,0.02,21.10
349.00,93.00,0.94,4.70,10.00,0.02,21.10
349.00,91.00,0.94,4.70,10.00,0.02,21.10
349.00,99.00,0.94,4.70,10.00,0.02,21.10
349.00,94.00,0.94,4.70,10.00,0.02,21.10
349.00,78.00,11.28,88.18,17.90,0.08,30.49
349.00,95.00,11.75,89.66,18.80,0.07,30.97
349.00,69.00,24.91,201.57,22.21,0.12,36.49
