# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,11.00,0.94,4.70,10.00,0.02,21.10
306.00,6.00,0.94,4.70,10.00,0.02,21.10
306.00,18.00,0.94,4.70,10.00,0.02,21.10
306.00,7.00,0.94,4.70,10.00,0.02,21.10
306.00,4.00,0.94,4.70,10.00,0.02,21.10
306.00,10.00,0.94,4.70,10.00,0.02,21.10
306.00,13.00,0.94,4.70,10.00,0.02,21.10
306.00,17.00,0.94,4.70,10.00,0.02,21.10
306.00,1.00,0.94,4.70,10.00,0.02,21.10
306.00,3.00,0.94,4.70,10.00,0.02,21.10
306.00,9.00,0.94,4.70,10.00,0.02,21.10
306.00,14.00,0.94,4.70,10.00,0.02,21.10
306.00,5.00,0.94,4.70,10.00,0.02,21.10
306.00,19.00,0.94,4.70,10.00,0.02,21.10
306.00,12.00,3.76,26.00,16.00,0.04,27.41
306.00,0.00,11.75,87.75,20.22,0.06,38.66
306.00,22.00,0.94,4.70,10.00,0.02,21.10
306.00,42.00,0.94,4.70,10.00,0.02,21.10
306.00,24.00,0.94,4.70,10.00,0.02,21.10
306.00,38.00,0.94,4.70,10.00,0.02,21.10
306.00,37.00,0.94,4.70,10.00,0.02,21.10
306.00,36.00,0.94,4.70,10.00,0.02,21.10
306.00,50.00,0.94,4.70,10.00,0.02,21.10
306.00,21.00,0.94,4.70,10.00,0.02,21.10
306.00,57.00,0.94,4.70,10.00,0.02,21.10
306.00,45.00,0.94,4.70,10.00,0.02,21.10
306.00,49.00,0.94,4.70,10.00,0.02,21.10
306.00,40.00,0.94,4.70,10.00,0.02,21.10
306.00,32.00,0.94,4.70,10.00,0.02,21.10
306.00,43.00,0.94,4.70,10.00,0.02,21.10
306.00,33.00,0.94,4.70,10.00,0.02,21.10
306.00,29.00,0.94,4.70,10.00,0.02,21.10
306.00,30.00,0.94,4.70,10.00,0.02,21.10
306.00,35.00,0.94,4.70,10.00,0.02,21.10
306.00,51.00,0.94,4.70,10.00,0.02,21.10
306.00,41.00,0.94,4.70,10.00,0.02,21.10
306.00,44.00,0.94,4.70,10.00,0.02,21.10
306.00,28.00,0.94,4.70,10.00,0.02,21.10
306.00,34.00,1.72,12.53,14.00,0.02,25.17
306.00,20.00,0.94,4.70,10.00,0.02,21.10
306.00,54.00,4.23,28.33,15.14,0.03,26.47
306.00,48.00,0.94,4.70,10.00,0.02,21.10
306.00,59.00,0.94,4.70,10.00,0.02,21.10
306.00,55.00,0.94,4.70,10.00,0.02,21.10
306.00,27.00,0.94,4.70,10.00,0.02,21.10
306.00,47.00,1.72,12.53,14.00,0.02,25.17
306.00,23.00,3.76,24.52,15.00,0.03,26.24
306.00,16.00,7.05,53.57,16.92,0.04,28.20
306.00,26.00,15.98,122.62,19.46,0.08,32.02
306.00,8.00,20.68,158.10,21.35,0.10,34.41
306.00,31.00,19.74,146.23,21.03,0.09,33.67
306.00,15.00,21.15,160.95,21.74,0.10,34.73
306.00,66.00,0.94,4.70,10.00,0.02,21.10
306.00,67.00,0.94,4.70,10.00,0.02,21.10
306.00,46.00,0.94,4.70,10.00,0.02,21.10
306.00,65.00,0.94,4.70,10.00,0.02,21.10
306.00,58.00,0.94,4.70,10.00,0.02,21.10
306.00,53.00,0.94,4.70,10.00,0.02,21.10
306.00,61.00,0.94,4.70,10.00,0.02,21.10
306.00,60.00,0.94,4.70,10.00,0.02,21.10
306.00,63.00,0.94,4.70,10.00,0.02,21.10
306.00,62.00,0.94,4.70,10.00,0.02,21.10
306.00,52.00,0.94,4.70,10.00,0.02,21.10
306.00,56.00,0.94,4.70,10.00,0.02,21.10
306.00,68.00,4.23,28.33,15.14,0.03,26.47
306.00,39.00,6.58,47.62,16.17,0.04,27.49
306.00,2.00,25.38,202.95,22.42,0.12,36.50
306.00,25.00,22.56,163.05,22.00,0.10,35.38
306.00,70.00,0.94,4.70,10.00,0.02,21.10
306.00,80.00,0.94,4.70,10.00,0.02,21.10
306.00,83.00,0.94,4.70,10.00,0.02,21.10
306.00,86.00,0.94,4.70,10.00,0.02,21.10
306.00,72.00,0.94,4.70,10.00,0.02,21.10
306.00,76.00,0.94,4.70,10.00,0.02,21.10
306.00,74.00,0.94,4.70,10.00,0.02,21.10
306.00,71.00,0.94,4.70,10.00,0.02,21.10
306.00,84.00,0.94,4.70,10.00,0.02,21.10
306.00,85.00,0.94,4.70,10.00,0.02,21.10
306.00,82.00,0.94,4.70,10.00,0.02,21.10
306.00,75.00,0.94,4.70,10.00,0.02,21.10
