# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,8.00,0.94,4.70,10.00,0.02,21.10
141.00,2.00,0.94,4.70,10.00,0.02,21.10
141.00,28.00,0.94,4.70,10.00,0.02,21.10
141.00,14.00,0.94,4.70,10.00,0.02,21.10
141.00,15.00,0.94,4.70,10.00,0.02,21.10
141.00,22.00,0.94,4.70,10.00,0.02,21.10
141.00,4.00,0.94,4.70,10.00,0.02,21.10
141.00,21.00,0.94,4.70,10.00,0.02,21.10
141.00,10.00,0.94,4.70,10.00,0.02,21.10
141.00,20.00,0.94,4.70,10.00,0.02,21.10
141.00,0.00,0.94,4.70,10.00,0.02,21.10
141.00,13.00,0.94,4.70,10.00,0.02,21.10
141.00,5.00,0.94,4.70,10.00,0.02,21.10
141.00,9.00,0.94,4.70,10.00,0.02,21.10
141.00,3.00,0.94,4.70,10.00,0.02,21.10
141.00,29.00,6.58,42.86,16.20,0.04,27.50
141.00,1.00,21.62,165.87,21.81,0.10,35.23
141.00,7.00,18.80,148.50,21.52,0.09,34.37
141.00,62.00,0.94,4.70,10.00,0.02,21.10
141.00,51.00,0.94,4.70,10.00,0.02,21.10
141.00,41.00,0.94,4.70,10.00,0.02,21.10
141.00,55.00,0.94,4.70,10.00,0.02,21.10
141.00,24.00,0.94,4.70,10.00,0.02,21.10
141.00,47.00,0.94,4.70,10.00,0.02,21.10
141.00,40.00,0.94,4.70,10.00,0.02,21.10
141.00,35.00,0.94,4.70,10.00,0.02,21.10
141.00,39.00,0.94,4.70,10.00,0.02,21.10
141.00,26.00,0.94,4.70,10.00,0.02,21.10
141.00,49.00,0.94,4.70,10.00,0.02,21.10
141.00,27.00,0.94,4.70,10.00,0.02,21.10
141.00,23.00,0.94,4.70,10.00,0.02,21.10
141.00,43.00,0.94,4.70,10.00,0.02,21.10
141.00,18.00,0.94,4.70,10.00,0.02,21.10
141.00,54.00,0.94,4.70,10.00,0.02,21.10
141.00,16.00,0.94,4.70,10.00,0.02,21.10
141.00,34.00,0.94,4.70,10.00,0.02,21.10
141.00,25.00,0.94,4.70,10.00,0.02,21.10
141.00,37.00,0.94,4.70,10.00,0.02,21.10
141.00,33.00,1.72,12.53,14.00,0.02,25.17
141.00,50.00,0.94,4.70,10.00,0.02,21.10
141.00,38.00,0.94,4.70,10.00,0.02,21.10
141.00,36.00,0.94,4.70,10.00,0.02,21.10
141.00,32.00,0.94,4.70,10.00,0.02,21.10
141.00,58.00,0.94,4.70,10.00,0.02,21.10
141.00,53.00,0.94,4.70,10.00,0.02,21.10
141.00,44.00,0.94,4.70,10.00,0.02,21.10
141.00,48.00,0.94,4.70,10.00,0.02,21.10
141.00,52.00,0.94,4.70,10.00,0.02,21.10
141.00,17.00,6.58,43.33,16.60,0.04,27.85
141.00,30.00,7.52,54.95,17.69,0.04,29.02
141.00,12.00,7.05,54.44,18.15,0.04,29.43
141.00,11.00,12.22,92.67,19.30,0.06,32.40
141.00,59.00,0.94,4.70,10.00,0.02,21.10
141.00,60.00,0.94,4.70,10.00,0.02,21.10
141.00,57.00,0.94,4.70,10.00,0.02,21.10
141.00,63.00,0.94,4.70,10.00,0.02,21.10
141.00,61.00,4.23,28.33,15.14,0.03,26.50
141.00,46.00,3.76,24.91,15.33,0.03,26.57
141.00,45.00,5.17,39.94,16.40,0.03,27.66
141.00,56.00,13.16,102.62,19.45,0.07,31.39
141.00,31.00,12.69,99.16,19.71,0.07,31.69
141.00,6.00,16.45,125.82,20.31,0.08,32.48
141.00,19.00,18.33,138.93,20.93,0.09,33.48
141.00,79.00,0.94,4.70,10.00,0.02,21.10
141.00,67.00,0.94,4.70,10.00,0.02,21.10
141.00,72.00,0.94,4.70,10.00,0.02,21.10
141.00,65.00,0.94,4.70,10.00,0.02,21.10
141.00,80.00,0.94,4.70,10.00,0.02,21.10
141.00,68.00,0.94,4.70,10.00,0.02,21.10
141.00,66.00,0.94,4.70,10.00,0.02,21.10
141.00,70.00,0.94,4.70,10.00,0.02,21.10
141.00,82.00,1.72,12.53,14.00,0.02,25.17
141.00,42.00,13.63,100.72,20.00,0.06,34.10
141.00,64.00,15.98,123.90,20.80,0.08,32.85
141.00,78.00,0.94,4.70,10.00,0.02,21.10
141.00,87.00,0.94,4.70,10.00,0.02,21.10
141.00,83.00,0.94,4.70,10.00,0.02,21.10
141.00,74.00,0.94,4.70,10.00,0.02,21.10
141.00,85.00,0.94,4.70,10.00,0.02,21.10
141.00,69.00,0.94,4.70,10.00,0.02,21.10
141.00,90.00,0.94,4.70,10.00,0.02,21.10
141.00,76.00,0.94,4.70,10.00,0.02,21.10
141.00,86.00,0.94,4.70,10.00,0.02,21.10
141.00,92.00,0.94,4.70,10.00,0.02,21.10
141.00,73.00,0.94,4.70,10.00,0.02,21.10
141.00,81.00,0.94,4.70,10.00,0.02,21.10
141.00,89.00,0.94,4.70,10.00,0.02,21.10
141.00,88.00,0.94,4.70,10.00,0.02,21.10
141.00,75.00,4.23,28.33,15.14,0.03,26.50
141.00,77.00,6.58,42.86,16.20,0.04,27.50
141.00,71.00,6.11,48.21,16.67,0.04,27.93
141.00,84.00,15.51,119.76,20.00,0.08,32.10
141.00,99.00,0.94,4.70,10.00,0.02,21.10
141.00,94.00,0.94,4.70,10.00,0.02,21.10
141.00,96.00,0.94,4.70,10.00,0.02,21.10
141.00,93.00,0.94,4.70,10.00,0.02,21.10
141.00,95.00,0.94,4.70,10.00,0.02,21.10
141.00,97.00,6.11,45.37,17.09,0.03,28.29
141.00,91.00,10.81,76.92,20.00,0.04,31.32
141.00,98.00,11.75,84.48,19.89,0.05,33.19
