# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,9.00,0.94,4.70,10.00,0.02,21.10
242.00,0.00,0.94,4.70,10.00,0.02,21.10
242.00,6.00,0.94,4.70,10.00,0.02,21.10
242.00,2.00,0.94,4.70,10.00,0.02,21.10
242.00,7.00,0.94,4.70,10.00,0.02,21.10
242.00,3.00,0.94,4.70,10.00,0.02,21.10
242.00,5.00,5.64,41.12,17.00,0.03,28.11
242.00,4.00,0.94,4.70,10.00,0.02,21.10
242.00,1.00,25.38,202.01,23.24,0.13,38.09
242.00,21.00,0.94,4.70,10.00,0.02,21.10
242.00,11.00,0.94,4.70,10.00,0.02,21.10
242.00,19.00,0.94,4.70,10.00,0.02,21.10
242.00,18.00,0.94,4.70,10.00,0.02,21.10
242.00,25.00,0.94,4.70,10.00,0.02,21.10
242.00,31.00,0.94,4.70,10.00,0.02,21.10
242.00,22.00,0.94,4.70,10.00,0.02,21.10
242.00,10.00,0.94,4.70,10.00,0.02,21.10
242.00,32.00,0.94,4.70,10.00,0.02,21.10
242.00,17.00,0.94,4.70,10.00,0.02,21.10
242.00,15.00,0.94,4.70,10.00,0.02,21.10
242.00,20.00,0.94,4.70,10.00,0.02,21.10
242.00,8.00,0.94,4.70,10.00,0.02,21.10
242.00,29.00,0.94,4.70,10.00,0.02,21.10
242.00,16.00,0.94,4.70,10.00,0.02,21.10
242.00,12.00,0.94,4.70,10.00,0.02,21.10
242.00,28.00,0.94,4.70,10.00,0.02,21.10
242.00,13.00,10.34,80.99,18.78,0.06,39.05
242.00,27.00,9.87,76.49,18.82,0.05,30.49
242.00,14.00,7.05,55.85,18.00,0.04,29.30
242.00,30.00,16.92,126.87,21.44,0.08,33.44
242.00,64.00,0.94,4.70,10.00,0.02,21.10
242.00,50.00,0.94,4.70,10.00,0.02,21.10
242.00,47.00,0.94,4.70,10.00,0.02,21.10
242.00,40.00,0.94,4.70,10.00,0.02,21.10
242.00,37.00,0.94,4.70,10.00,0.02,21.10
242.00,53.00,0.94,4.70,10.00,0.02,21.10
242.00,34.00,0.94,4.70,10.00,0.02,21.10
242.00,59.00,0.94,4.70,10.00,0.02,21.10
242.00,45.00,0.94,4.70,10.00,0.02,21.10
242.00,33.00,1.72,12.53,14.00,0.02,25.17
242.00,38.00,0.94,4.70,10.00,0.02,21.10
242.00,42.00,0.94,4.70,10.00,0.02,21.10
242.00,54.00,0.94,4.70,10.00,0.02,21.10
242.00,43.00,0.94,4.70,10.00,0.02,21.10
242.00,26.00,0.94,4.70,10.00,0.02,21.10
242.00,36.00,0.94,4.70,10.00,0.02,21.10
242.00,23.00,1.72,12.53,14.00,0.02,25.17
242.00,62.00,0.94,4.70,10.00,0.02,21.10
242.00,48.00,0.94,4.70,10.00,0.02,21.10
242.00,56.00,4.23,28.33,15.14,0.03,26.50
242.00,41.00,4.23,28.33,15.14,0.03,26.47
242.00,35.00,7.05,54.37,17.23,0.04,28.51
242.00,78.00,0.94,4.70,10.00,0.02,21.10
242.00,74.00,0.94,4.70,10.00,0.02,21.10
242.00,80.00,0.94,4.70,10.00,0.02,21.10
