# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,2.00,0.94,4.70,10.00,0.02,21.10
142.00,12.00,0.94,4.70,10.00,0.02,21.10
142.00,9.00,0.94,4.70,10.00,0.02,21.10
142.00,14.00,0.94,4.70,10.00,0.02,21.10
142.00,3.00,0.94,4.70,10.00,0.02,21.10
142.00,1.00,0.94,4.70,10.00,0.02,21.10
142.00,16.00,0.94,4.70,10.00,0.02,21.10
142.00,20.00,0.94,4.70,10.00,0.02,21.10
142.00,13.00,0.94,4.70,10.00,0.02,21.10
142.00,8.00,0.94,4.70,10.00,0.02,21.10
142.00,6.00,0.94,4.70,10.00,0.02,21.10
142.00,15.00,0.94,4.70,10.00,0.02,21.10
142.00,0.00,0.94,4.70,10.00,0.02,21.10
142.00,17.00,0.94,4.70,10.00,0.02,21.10
142.00,10.00,0.94,4.70,10.00,0.02,21.10
142.00,7.00,4.23,28.33,16.00,0.03,27.15
142.00,5.00,10.34,77.35,19.06,0.05,30.29
142.00,26.00,0.94,4.70,10.00,0.02,21.10
142.00,11.00,0.94,4.70,10.00,0.02,21.10
142.00,22.00,0.94,4.70,10.00,0.02,21.10
142.00,25.00,0.94,4.70,10.00,0.02,21.10
142.00,18.00,0.94,4.70,10.00,0.02,21.10
142.00,58.00,0.94,4.70,10.00,0.02,21.10
142.00,34.00,0.94,4.70,10.00,0.02,21.10
142.00,28.00,0.94,4.70,10.00,0.02,21.10
142.00,24.00,1.72,12.53,14.00,0.02,25.17
142.00,37.00,0.94,4.70,10.00,0.02,21.10
142.00,38.00,0.94,4.70,10.00,0.02,21.10
142.00,32.00,0.94,4.70,10.00,0.02,21.10
142.00,29.00,0.94,4.70,10.00,0.02,21.10
142.00,53.00,0.94,4.70,10.00,0.02,21.10
142.00,21.00,0.94,4.70,10.00,0.02,21.10
142.00,19.00,0.94,4.70,10.00,0.02,21.10
142.00,52.00,0.94,4.70,10.00,0.02,21.10
142.00,23.00,0.94,4.70,10.00,0.02,21.10
142.00,40.00,7.05,54.44,18.15,0.04,29.43
142.00,50.00,6.11,48.21,16.67,0.04,27.93
142.00,36.00,13.16,100.07,20.00,0.06,38.34
142.00,30.00,15.98,119.80,20.00,0.08,32.08
142.00,39.00,16.45,125.82,20.31,0.08,32.48
142.00,4.00,23.50,191.93,22.61,0.12,37.16
142.00,64.00,0.94,4.70,10.00,0.02,21.10
142.00,65.00,0.94,4.70,10.00,0.02,21.10
142.00,74.00,0.94,4.70,10.00,0.02,21.10
142.00,75.00,0.94,4.70,10.00,0.02,21.10
142.00,62.00,0.94,4.70,10.00,0.02,21.10
142.00,69.00,0.94,4.70,10.00,0.02,21.10
142.00,61.00,0.94,4.70,10.00,0.02,21.10
142.00,66.00,0.94,4.70,10.00,0.02,21.10
