# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,13.00,0.94,4.70,10.00,0.02,21.10
244.00,23.00,0.94,4.70,10.00,0.02,21.10
244.00,29.00,0.94,4.70,10.00,0.02,21.10
244.00,21.00,0.94,4.70,10.00,0.02,21.10
244.00,18.00,0.94,4.70,10.00,0.02,21.10
244.00,5.00,0.94,4.70,10.00,0.02,21.10
244.00,8.00,0.94,4.70,10.00,0.02,21.10
244.00,9.00,0.94,4.70,10.00,0.02,21.10
244.00,34.00,0.94,4.70,10.00,0.02,21.10
244.00,1.00,0.94,4.70,10.00,0.02,21.10
244.00,19.00,0.94,4.70,10.00,0.02,21.10
244.00,6.00,0.94,4.70,10.00,0.02,21.10
244.00,2.00,0.94,4.70,10.00,0.02,21.10
244.00,16.00,0.94,4.70,10.00,0.02,21.10
244.00,24.00,1.72,12.53,14.00,0.02,25.17
244.00,26.00,0.94,4.70,10.00,0.02,21.10
244.00,30.00,0.94,4.70,10.00,0.02,21.10
244.00,14.00,0.94,4.70,10.00,0.02,21.10
244.00,0.00,1.72,12.53,14.00,0.02,25.17
244.00,11.00,0.94,4.70,10.00,0.02,21.10
244.00,22.00,0.94,4.70,10.00,0.02,21.10
244.00,3.00,0.94,4.70,10.00,0.02,21.10
244.00,10.00,4.23,28.33,15.14,0.03,26.50
244.00,28.00,0.94,4.70,10.00,0.02,21.10
244.00,17.00,0.94,4.70,10.00,0.02,21.10
244.00,33.00,4.23,28.33,15.14,0.03,26.50
244.00,12.00,6.58,47.62,16.17,0.04,27.49
244.00,4.00,4.15,29.76,18.67,0.03,29.86
244.00,15.00,11.75,88.16,18.40,0.07,30.57
244.00,45.00,0.94,4.70,10.00,0.02,21.10
244.00,40.00,0.94,4.70,10.00,0.02,21.10
244.00,38.00,0.94,4.70,10.00,0.02,21.10
244.00,39.00,0.94,4.70,10.00,0.02,21.10
244.00,46.00,0.94,4.70,10.00,0.02,21.10
244.00,25.00,0.94,4.70,10.00,0.02,21.10
244.00,52.00,0.94,4.70,10.00,0.02,21.10
244.00,50.00,0.94,4.70,10.00,0.02,21.10
244.00,27.00,0.94,4.70,10.00,0.02,21.10
244.00,57.00,0.94,4.70,10.00,0.02,21.10
244.00,58.00,0.94,4.70,10.00,0.02,21.10
244.00,20.00,0.94,4.70,10.00,0.02,21.10
244.00,43.00,0.94,4.70,10.00,0.02,21.10
244.00,42.00,0.94,4.70,10.00,0.02,21.10
244.00,51.00,0.94,4.70,10.00,0.02,21.10
244.00,49.00,0.94,4.70,10.00,0.02,21.10
244.00,37.00,0.94,4.70,10.00,0.02,21.10
244.00,36.00,0.94,4.70,10.00,0.02,21.10
244.00,56.00,3.76,24.52,15.00,0.03,26.24
