# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,7.00,0.94,4.70,10.00,0.02,21.10
233.00,2.00,0.94,4.70,10.00,0.02,21.10
233.00,4.00,0.94,4.70,10.00,0.02,21.10
233.00,8.00,0.94,4.70,10.00,0.02,21.10
233.00,12.00,0.94,4.70,10.00,0.02,21.10
233.00,17.00,0.94,4.70,10.00,0.02,21.10
233.00,10.00,0.94,4.70,10.00,0.02,21.10
233.00,9.00,0.94,4.70,10.00,0.02,21.10
233.00,5.00,0.94,4.70,10.00,0.02,21.10
233.00,15.00,0.94,4.70,10.00,0.02,21.10
233.00,16.00,0.94,4.70,10.00,0.02,21.10
233.00,3.00,0.94,4.70,10.00,0.02,21.10
233.00,0.00,0.94,4.70,10.00,0.02,21.10
233.00,6.00,0.94,4.70,10.00,0.02,21.10
233.00,21.00,0.94,4.70,10.00,0.02,21.10
233.00,19.00,0.94,4.70,10.00,0.02,21.10
233.00,20.00,0.94,4.70,10.00,0.02,21.10
233.00,35.00,0.94,4.70,10.00,0.02,21.10
233.00,46.00,0.94,4.70,10.00,0.02,21.10
233.00,48.00,0.94,4.70,10.00,0.02,21.10
233.00,26.00,0.94,4.70,10.00,0.02,21.10
233.00,31.00,0.94,4.70,10.00,0.02,21.10
233.00,14.00,0.94,4.70,10.00,0.02,21.10
233.00,29.00,0.94,4.70,10.00,0.02,21.10
233.00,22.00,0.94,4.70,10.00,0.02,21.10
233.00,25.00,0.94,4.70,10.00,0.02,21.10
233.00,28.00,0.94,4.70,10.00,0.02,21.10
233.00,43.00,0.94,4.70,10.00,0.02,21.10
233.00,34.00,0.94,4.70,10.00,0.02,21.10
233.00,37.00,0.94,4.70,10.00,0.02,21.10
233.00,36.00,0.94,4.70,10.00,0.02,21.10
233.00,27.00,0.94,4.70,10.00,0.02,21.10
233.00,42.00,0.94,4.70,10.00,0.02,21.10
233.00,41.00,0.94,4.70,10.00,0.02,21.10
233.00,33.00,0.94,4.70,10.00,0.02,21.10
233.00,23.00,0.94,4.70,10.00,0.02,21.10
233.00,45.00,0.94,4.70,10.00,0.02,21.10
233.00,24.00,0.94,4.70,10.00,0.02,21.10
233.00,40.00,0.94,4.70,10.00,0.02,21.10
233.00,30.00,0.94,4.70,10.00,0.02,21.10
233.00,32.00,4.23,28.33,15.14,0.03,26.50
233.00,47.00,3.76,28.51,18.00,0.03,29.25
233.00,18.00,7.05,54.37,17.08,0.05,28.82
233.00,11.00,9.87,76.49,18.82,0.05,30.49
233.00,1.00,23.50,188.77,22.28,0.12,36.46
233.00,64.00,0.94,4.70,10.00,0.02,21.10
233.00,71.00,0.94,4.70,10.00,0.02,21.10
233.00,66.00,0.94,4.70,10.00,0.02,21.10
233.00,60.00,0.94,4.70,10.00,0.02,21.10
233.00,54.00,0.94,4.70,10.00,0.02,21.10
233.00,53.00,0.94,4.70,10.00,0.02,21.10
233.00,61.00,0.94,4.70,10.00,0.02,21.10
233.00,55.00,0.94,4.70,10.00,0.02,21.10
233.00,58.00,0.94,4.70,10.00,0.02,21.10
233.00,51.00,0.94,4.70,10.00,0.02,21.10
233.00,67.00,0.94,4.70,10.00,0.02,21.10
233.00,44.00,0.94,4.70,10.00,0.02,21.10
233.00,63.00,0.94,4.70,10.00,0.02,21.10
233.00,56.00,0.94,4.70,10.00,0.02,21.10
233.00,70.00,1.72,12.53,14.00,0.02,25.17
233.00,57.00,0.94,4.70,10.00,0.02,21.10
233.00,49.00,0.94,4.70,10.00,0.02,21.10
233.00,52.00,0.94,4.70,10.00,0.02,21.10
233.00,38.00,1.72,12.53,14.00,0.02,25.17
233.00,39.00,0.94,4.70,10.00,0.02,21.10
233.00,50.00,4.23,28.33,16.00,0.03,27.15
233.00,68.00,13.16,102.62,19.45,0.07,31.39
233.00,59.00,16.45,125.53,20.23,0.08,32.35
233.00,13.00,20.21,160.07,21.81,0.10,34.99
233.00,72.00,0.94,4.70,10.00,0.02,21.10
233.00,73.00,0.94,4.70,10.00,0.02,21.10
233.00,82.00,0.94,4.70,10.00,0.02,21.10
233.00,76.00,0.94,4.70,10.00,0.02,21.10
233.00,75.00,0.94,4.70,10.00,0.02,21.10
233.00,77.00,0.94,4.70,10.00,0.02,21.10
233.00,78.00,0.94,4.70,10.00,0.02,21.10
233.00,80.00,0.94,4.70,10.00,0.02,21.10
233.00,62.00,0.94,4.70,10.00,0.02,21.10
233.00,83.00,4.23,28.33,15.14,0.03,26.47
233.00,65.00,3.76,24.91,15.33,0.03,26.57
233.00,74.00,6.58,47.62,16.17,0.04,27.49
233.00,79.00,3.76,24.52,15.00,0.03,26.24
233.00,81.00,15.04,100.99,21.20,0.07,33.05
233.00,69.00,20.68,158.10,21.35,0.10,34.41
233.00,90.00,0.94,4.70,10.00,0.02,21.10
233.00,85.00,0.94,4.70,10.00,0.02,21.10
233.00,87.00,0.94,4.70,10.00,0.02,21.10
233.00,84.00,0.94,4.70,10.00,0.02,21.10
233.00,86.00,0.94,4.70,10.00,0.02,21.10
233.00,89.00,13.16,102.62,19.45,0.07,31.39
233.00,88.00,18.80,140.18,20.93,0.09,33.36
233.00,98.00,0.94,4.70,10.00,0.02,21.10
233.00,95.00,0.94,4.70,10.00,0.02,21.10
233.00,92.00,0.94,4.70,10.00,0.02,21.10
233.00,93.00,0.94,4.70,10.00,0.02,21.10
233.00,96.00,0.94,4.70,10.00,0.02,21.10
233.00,91.00,3.76,24.52,15.00,0.03,26.24
233.00,97.00,4.23,28.33,15.14,0.03,26.50
233.00,99.00,12.22,92.60,19.50,0.06,38.82
233.00,94.00,21.62,168.55,21.33,0.11,35.26
