# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,3.00,0.94,4.70,10.00,0.02,21.10
301.00,13.00,0.94,4.70,10.00,0.02,21.10
301.00,7.00,0.94,4.70,10.00,0.02,21.10
301.00,2.00,0.94,4.70,10.00,0.02,21.10
301.00,20.00,0.94,4.70,10.00,0.02,21.10
301.00,16.00,0.94,4.70,10.00,0.02,21.10
301.00,5.00,0.94,4.70,10.00,0.02,21.10
301.00,8.00,0.94,4.70,10.00,0.02,21.10
301.00,21.00,0.94,4.70,10.00,0.02,21.10
301.00,0.00,0.94,4.70,10.00,0.02,21.10
301.00,6.00,0.94,4.70,10.00,0.02,21.10
301.00,22.00,0.94,4.70,10.00,0.02,21.10
301.00,17.00,0.94,4.70,10.00,0.02,21.10
301.00,1.00,0.94,4.70,10.00,0.02,21.10
301.00,11.00,0.94,4.70,10.00,0.02,21.10
301.00,4.00,0.94,4.70,10.00,0.02,21.10
301.00,15.00,0.94,4.70,10.00,0.02,21.10
301.00,9.00,0.94,4.70,10.00,0.02,21.10
301.00,27.00,0.94,4.70,10.00,0.02,21.10
301.00,29.00,0.94,4.70,10.00,0.02,21.10
301.00,61.00,0.94,4.70,10.00,0.02,21.10
301.00,33.00,0.94,4.70,10.00,0.02,21.10
301.00,18.00,0.94,4.70,10.00,0.02,21.10
301.00,41.00,0.94,4.70,10.00,0.02,21.10
301.00,39.00,1.72,12.53,14.00,0.02,25.17
301.00,53.00,0.94,4.70,10.00,0.02,21.10
301.00,31.00,0.94,4.70,10.00,0.02,21.10
301.00,40.00,0.94,4.70,10.00,0.02,21.10
301.00,28.00,0.94,4.70,10.00,0.02,21.10
301.00,35.00,0.94,4.70,10.00,0.02,21.10
301.00,54.00,0.94,4.70,10.00,0.02,21.10
301.00,24.00,0.94,4.70,10.00,0.02,21.10
301.00,25.00,0.94,4.70,10.00,0.02,21.10
301.00,57.00,0.94,4.70,10.00,0.02,21.10
301.00,47.00,0.94,4.70,10.00,0.02,21.10
301.00,36.00,0.94,4.70,10.00,0.02,21.10
301.00,43.00,0.94,4.70,10.00,0.02,21.10
301.00,42.00,0.94,4.70,10.00,0.02,21.10
301.00,50.00,0.94,4.70,10.00,0.02,21.10
