# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,26.00,0.94,4.70,10.00,0.02,21.10
230.00,7.00,0.94,4.70,10.00,0.02,21.10
230.00,11.00,0.94,4.70,10.00,0.02,21.10
230.00,1.00,0.94,4.70,10.00,0.02,21.10
230.00,18.00,0.94,4.70,10.00,0.02,21.10
230.00,21.00,0.94,4.70,10.00,0.02,21.10
230.00,20.00,0.94,4.70,10.00,0.02,21.10
230.00,9.00,0.94,4.70,10.00,0.02,21.10
230.00,14.00,0.94,4.70,10.00,0.02,21.10
230.00,22.00,0.94,4.70,10.00,0.02,21.10
230.00,31.00,0.94,4.70,10.00,0.02,21.10
230.00,5.00,0.94,4.70,10.00,0.02,21.10
230.00,8.00,0.94,4.70,10.00,0.02,21.10
230.00,30.00,0.94,4.70,10.00,0.02,21.10
230.00,2.00,0.94,4.70,10.00,0.02,21.10
230.00,15.00,0.94,4.70,10.00,0.02,21.10
230.00,3.00,0.94,4.70,10.00,0.02,21.10
230.00,6.00,0.94,4.70,10.00,0.02,21.10
230.00,19.00,0.94,4.70,10.00,0.02,21.10
230.00,29.00,0.94,4.70,10.00,0.02,21.10
230.00,4.00,0.94,4.70,10.00,0.02,21.10
230.00,17.00,0.94,4.70,10.00,0.02,21.10
230.00,13.00,0.94,4.70,10.00,0.02,21.10
230.00,24.00,0.94,4.70,10.00,0.02,21.10
230.00,10.00,1.72,12.53,14.00,0.02,25.17
230.00,16.00,0.94,4.70,10.00,0.02,21.10
230.00,23.00,10.81,76.95,20.25,0.04,31.53
230.00,0.00,10.81,82.84,19.00,0.06,31.13
230.00,27.00,7.05,53.61,17.38,0.04,28.73
230.00,12.00,12.22,92.84,19.50,0.06,39.50
230.00,52.00,0.94,4.70,10.00,0.02,21.10
230.00,51.00,0.94,4.70,10.00,0.02,21.10
230.00,39.00,0.94,4.70,10.00,0.02,21.10
230.00,57.00,0.94,4.70,10.00,0.02,21.10
230.00,48.00,0.94,4.70,10.00,0.02,21.10
230.00,50.00,0.94,4.70,10.00,0.02,21.10
230.00,40.00,0.94,4.70,10.00,0.02,21.10
230.00,55.00,0.94,4.70,10.00,0.02,21.10
230.00,44.00,0.94,4.70,10.00,0.02,21.10
