# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,8.00,0.94,4.70,10.00,0.02,21.10
296.00,10.00,0.94,4.70,10.00,0.02,21.10
296.00,12.00,0.94,4.70,10.00,0.02,21.10
296.00,22.00,0.94,4.70,10.00,0.02,21.10
296.00,25.00,0.94,4.70,10.00,0.02,21.10
296.00,27.00,0.94,4.70,10.00,0.02,21.10
296.00,21.00,0.94,4.70,10.00,0.02,21.10
296.00,7.00,0.94,4.70,10.00,0.02,21.10
296.00,23.00,0.94,4.70,10.00,0.02,21.10
296.00,17.00,0.94,4.70,10.00,0.02,21.10
296.00,6.00,0.94,4.70,10.00,0.02,21.10
296.00,11.00,1.72,12.53,14.00,0.02,25.17
296.00,28.00,0.94,4.70,10.00,0.02,21.10
296.00,14.00,0.94,4.70,10.00,0.02,21.10
296.00,5.00,0.94,4.70,10.00,0.02,21.10
296.00,31.00,0.94,4.70,10.00,0.02,21.10
296.00,9.00,0.94,4.70,10.00,0.02,21.10
296.00,4.00,0.94,4.70,10.00,0.02,21.10
296.00,18.00,0.94,4.70,10.00,0.02,21.10
296.00,3.00,0.94,4.70,10.00,0.02,21.10
296.00,2.00,0.94,4.70,10.00,0.02,21.10
296.00,1.00,0.94,4.70,10.00,0.02,21.10
296.00,0.00,4.23,28.12,17.33,0.03,28.55
296.00,13.00,7.05,53.57,16.92,0.04,28.20
296.00,19.00,13.16,103.56,19.64,0.07,31.64
296.00,15.00,16.45,127.28,20.46,0.08,32.82
296.00,53.00,0.94,4.70,10.00,0.02,21.10
296.00,47.00,0.94,4.70,10.00,0.02,21.10
296.00,50.00,0.94,4.70,10.00,0.02,21.10
296.00,41.00,0.94,4.70,10.00,0.02,21.10
296.00,20.00,0.94,4.70,10.00,0.02,21.10
296.00,46.00,0.94,4.70,10.00,0.02,21.10
296.00,48.00,0.94,4.70,10.00,0.02,21.10
296.00,24.00,0.94,4.70,10.00,0.02,21.10
296.00,37.00,0.94,4.70,10.00,0.02,21.10
296.00,36.00,0.94,4.70,10.00,0.02,21.10
