# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,11.00,0.94,4.70,10.00,0.02,21.10
375.00,19.00,0.94,4.70,10.00,0.02,21.10
375.00,5.00,0.94,4.70,10.00,0.02,21.10
375.00,4.00,0.94,4.70,10.00,0.02,21.10
375.00,2.00,0.94,4.70,10.00,0.02,21.10
375.00,12.00,0.94,4.70,10.00,0.02,21.10
375.00,8.00,0.94,4.70,10.00,0.02,21.10
375.00,13.00,0.94,4.70,10.00,0.02,21.10
375.00,1.00,0.94,4.70,10.00,0.02,21.10
375.00,6.00,0.94,4.70,10.00,0.02,21.10
375.00,9.00,0.94,4.70,10.00,0.02,21.10
375.00,10.00,0.94,4.70,10.00,0.02,21.10
375.00,16.00,0.94,4.70,10.00,0.02,21.10
375.00,18.00,0.94,4.70,10.00,0.02,21.10
375.00,3.00,6.11,40.56,16.80,0.03,27.94
375.00,43.00,0.94,4.70,10.00,0.02,21.10
375.00,37.00,0.94,4.70,10.00,0.02,21.10
375.00,39.00,0.94,4.70,10.00,0.02,21.10
375.00,36.00,0.94,4.70,10.00,0.02,21.10
375.00,27.00,0.94,4.70,10.00,0.02,21.10
375.00,31.00,0.94,4.70,10.00,0.02,21.10
375.00,38.00,0.94,4.70,10.00,0.02,21.10
375.00,49.00,0.94,4.70,10.00,0.02,21.10
375.00,40.00,0.94,4.70,10.00,0.02,21.10
375.00,41.00,0.94,4.70,10.00,0.02,21.10
375.00,22.00,0.94,4.70,10.00,0.02,21.10
375.00,28.00,0.94,4.70,10.00,0.02,21.10
375.00,32.00,0.94,4.70,10.00,0.02,21.10
375.00,30.00,0.94,4.70,10.00,0.02,21.10
375.00,42.00,0.94,4.70,10.00,0.02,21.10
375.00,33.00,0.94,4.70,10.00,0.02,21.10
375.00,25.00,0.94,4.70,10.00,0.02,21.10
375.00,44.00,0.94,4.70,10.00,0.02,21.10
375.00,29.00,0.94,4.70,10.00,0.02,21.10
375.00,21.00,0.94,4.70,10.00,0.02,21.10
375.00,35.00,0.94,4.70,10.00,0.02,21.10
375.00,46.00,0.94,4.70,10.00,0.02,21.10
375.00,34.00,0.94,4.70,10.00,0.02,21.10
375.00,17.00,1.72,12.53,14.00,0.02,25.17
375.00,24.00,0.94,4.70,10.00,0.02,21.10
375.00,20.00,4.23,28.33,15.14,0.03,26.47
375.00,0.00,6.58,47.62,16.17,0.04,27.49
375.00,7.00,11.28,92.72,18.70,0.08,31.79
375.00,15.00,23.03,173.31,21.29,0.11,35.30
375.00,62.00,0.94,4.70,10.00,0.02,21.10
375.00,63.00,0.94,4.70,10.00,0.02,21.10
375.00,54.00,0.94,4.70,10.00,0.02,21.10
375.00,55.00,0.94,4.70,10.00,0.02,21.10
375.00,53.00,0.94,4.70,10.00,0.02,21.10
375.00,58.00,0.94,4.70,10.00,0.02,21.10
375.00,57.00,0.94,4.70,10.00,0.02,21.10
375.00,59.00,0.94,4.70,10.00,0.02,21.10
375.00,52.00,0.94,4.70,10.00,0.02,21.10
375.00,51.00,7.05,52.96,17.08,0.04,28.32
375.00,48.00,8.46,63.57,17.73,0.05,29.11
375.00,47.00,6.58,47.62,16.17,0.04,27.49
375.00,26.00,16.92,123.82,21.12,0.08,33.39
375.00,23.00,12.22,92.34,19.40,0.06,32.03
375.00,60.00,0.94,4.70,10.00,0.02,21.10
375.00,66.00,0.94,4.70,10.00,0.02,21.10
375.00,75.00,0.94,4.70,10.00,0.02,21.10
375.00,71.00,0.94,4.70,10.00,0.02,21.10
375.00,76.00,0.94,4.70,10.00,0.02,21.10
375.00,73.00,0.94,4.70,10.00,0.02,21.10
375.00,74.00,0.94,4.70,10.00,0.02,21.10
375.00,45.00,16.45,124.52,20.08,0.08,32.22
375.00,72.00,0.94,4.70,10.00,0.02,21.10
375.00,69.00,0.94,4.70,10.00,0.02,21.10
375.00,70.00,0.94,4.70,10.00,0.02,21.10
375.00,78.00,0.94,4.70,10.00,0.02,21.10
375.00,65.00,0.94,4.70,10.00,0.02,21.10
375.00,61.00,0.94,4.70,10.00,0.02,21.10
375.00,67.00,1.72,12.53,14.00,0.02,25.17
375.00,68.00,7.52,57.55,18.46,0.04,29.79
375.00,56.00,18.80,142.00,20.28,0.09,33.30
