# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,58.00,9.87,86.36,19.89,0.06,32.14
47.00,64.00,16.92,114.92,21.82,0.07,33.49
47.00,55.00,23.97,168.46,23.67,0.10,36.91
47.00,74.00,0.94,4.70,10.00,0.02,21.10
47.00,80.00,0.94,4.70,10.00,0.02,21.10
47.00,81.00,0.94,4.70,10.00,0.02,21.10
47.00,85.00,0.94,4.70,10.00,0.02,21.10
47.00,86.00,0.94,4.70,10.00,0.02,21.10
47.00,83.00,0.94,4.70,10.00,0.02,21.10
47.00,78.00,0.94,4.70,10.00,0.02,21.10
47.00,84.00,0.94,4.70,10.00,0.02,21.10
47.00,76.00,0.94,4.70,10.00,0.02,21.10
47.00,82.00,0.94,4.70,10.00,0.02,21.10
47.00,79.00,3.29,23.81,15.33,0.02,26.41
47.00,77.00,7.52,52.36,18.17,0.04,29.50
47.00,49.00,18.33,131.24,21.76,0.09,34.37
47.00,96.00,0.94,4.70,10.00,0.02,21.10
47.00,87.00,0.94,4.70,10.00,0.02,21.10
47.00,92.00,0.94,4.70,10.00,0.02,21.10
47.00,95.00,0.94,4.70,10.00,0.02,21.10
47.00,90.00,0.94,4.70,10.00,0.02,21.10
47.00,88.00,0.94,4.70,10.00,0.02,21.10
47.00,91.00,0.94,4.70,10.00,0.02,21.10
47.00,94.00,0.94,4.70,10.00,0.02,21.10
47.00,97.00,0.94,4.70,10.00,0.02,21.10
47.00,98.00,0.94,4.70,10.00,0.02,21.10
47.00,93.00,0.94,4.70,10.00,0.02,21.10
47.00,89.00,5.64,44.83,18.20,0.03,29.47
47.00,99.00,6.11,47.56,19.20,0.04,30.58
