# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,2.00,0.94,4.70,10.00,0.02,21.10
473.00,0.00,0.94,4.70,10.00,0.02,21.10
473.00,6.00,0.94,4.70,10.00,0.02,21.10
473.00,3.00,0.94,4.70,10.00,0.02,21.10
473.00,1.00,0.94,4.70,10.00,0.02,21.10
473.00,4.00,0.94,4.70,10.00,0.02,21.10
473.00,10.00,0.94,4.70,10.00,0.02,21.10
473.00,7.00,6.58,47.62,16.17,0.04,27.49
473.00,38.00,0.94,4.70,10.00,0.02,21.10
473.00,27.00,0.94,4.70,10.00,0.02,21.10
473.00,16.00,0.94,4.70,10.00,0.02,21.10
473.00,42.00,0.94,4.70,10.00,0.02,21.10
473.00,18.00,0.94,4.70,10.00,0.02,21.10
473.00,14.00,0.94,4.70,10.00,0.02,21.10
473.00,15.00,0.94,4.70,10.00,0.02,21.10
473.00,8.00,0.94,4.70,10.00,0.02,21.10
473.00,28.00,0.94,4.70,10.00,0.02,21.10
473.00,19.00,0.94,4.70,10.00,0.02,21.10
473.00,21.00,0.94,4.70,10.00,0.02,21.10
473.00,34.00,0.94,4.70,10.00,0.02,21.10
473.00,13.00,0.94,4.70,10.00,0.02,21.10
473.00,43.00,0.94,4.70,10.00,0.02,21.10
473.00,25.00,0.94,4.70,10.00,0.02,21.10
473.00,26.00,0.94,4.70,10.00,0.02,21.10
473.00,40.00,0.94,4.70,10.00,0.02,21.10
473.00,31.00,0.94,4.70,10.00,0.02,21.10
473.00,32.00,0.94,4.70,10.00,0.02,21.10
473.00,12.00,0.94,4.70,10.00,0.02,21.10
473.00,17.00,0.94,4.70,10.00,0.02,21.10
473.00,9.00,1.72,12.53,14.00,0.02,25.17
473.00,11.00,4.23,28.33,15.14,0.03,26.47
473.00,23.00,6.58,47.62,16.17,0.04,27.49
473.00,5.00,7.05,52.42,16.77,0.04,28.09
473.00,44.00,0.94,4.70,10.00,0.02,21.10
473.00,37.00,0.94,4.70,10.00,0.02,21.10
473.00,24.00,0.94,4.70,10.00,0.02,21.10
473.00,47.00,0.94,4.70,10.00,0.02,21.10
473.00,65.00,0.94,4.70,10.00,0.02,21.10
473.00,36.00,0.94,4.70,10.00,0.02,21.10
473.00,49.00,0.94,4.70,10.00,0.02,21.10
473.00,52.00,0.94,4.70,10.00,0.02,21.10
473.00,20.00,0.94,4.70,10.00,0.02,21.10
473.00,35.00,0.94,4.70,10.00,0.02,21.10
