# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,20.00,0.94,4.70,10.00,0.02,21.10
194.00,13.00,0.94,4.70,10.00,0.02,21.10
194.00,1.00,0.94,4.70,10.00,0.02,21.10
194.00,0.00,0.94,4.70,10.00,0.02,21.10
194.00,26.00,0.94,4.70,10.00,0.02,21.10
194.00,16.00,0.94,4.70,10.00,0.02,21.10
194.00,18.00,0.94,4.70,10.00,0.02,21.10
194.00,10.00,0.94,4.70,10.00,0.02,21.10
194.00,6.00,0.94,4.70,10.00,0.02,21.10
194.00,5.00,0.94,4.70,10.00,0.02,21.10
194.00,4.00,0.94,4.70,10.00,0.02,21.10
194.00,22.00,0.94,4.70,10.00,0.02,21.10
194.00,17.00,0.94,4.70,10.00,0.02,21.10
194.00,8.00,0.94,4.70,10.00,0.02,21.10
194.00,7.00,0.94,4.70,10.00,0.02,21.10
194.00,11.00,0.94,4.70,10.00,0.02,21.10
194.00,14.00,0.94,4.70,10.00,0.02,21.10
194.00,19.00,0.94,4.70,10.00,0.02,21.10
194.00,3.00,4.23,28.33,15.14,0.03,26.50
194.00,31.00,0.94,4.70,10.00,0.02,21.10
194.00,21.00,0.94,4.70,10.00,0.02,21.10
194.00,23.00,0.94,4.70,10.00,0.02,21.10
194.00,32.00,0.94,4.70,10.00,0.02,21.10
194.00,34.00,0.94,4.70,10.00,0.02,21.10
194.00,25.00,0.94,4.70,10.00,0.02,21.10
194.00,40.00,0.94,4.70,10.00,0.02,21.10
194.00,35.00,0.94,4.70,10.00,0.02,21.10
194.00,38.00,0.94,4.70,10.00,0.02,21.10
194.00,30.00,0.94,4.70,10.00,0.02,21.10
194.00,29.00,0.94,4.70,10.00,0.02,21.10
194.00,15.00,0.94,4.70,10.00,0.02,21.10
194.00,24.00,0.94,4.70,10.00,0.02,21.10
194.00,28.00,3.76,24.52,15.00,0.03,26.24
194.00,37.00,7.52,55.92,17.69,0.04,29.05
194.00,12.00,6.11,45.80,17.09,0.03,28.38
194.00,2.00,20.68,158.10,21.35,0.10,34.41
194.00,9.00,13.16,102.62,19.45,0.07,31.39
194.00,50.00,0.94,4.70,10.00,0.02,21.10
194.00,53.00,0.94,4.70,10.00,0.02,21.10
194.00,56.00,0.94,4.70,10.00,0.02,21.10
194.00,36.00,0.94,4.70,10.00,0.02,21.10
194.00,42.00,1.72,12.53,14.00,0.02,25.17
194.00,47.00,0.94,4.70,10.00,0.02,21.10
194.00,59.00,0.94,4.70,10.00,0.02,21.10
194.00,41.00,0.94,4.70,10.00,0.02,21.10
194.00,49.00,0.94,4.70,10.00,0.02,21.10
194.00,58.00,0.94,4.70,10.00,0.02,21.10
194.00,61.00,0.94,4.70,10.00,0.02,21.10
194.00,54.00,0.94,4.70,10.00,0.02,21.10
194.00,52.00,0.94,4.70,10.00,0.02,21.10
194.00,46.00,0.94,4.70,10.00,0.02,21.10
194.00,60.00,0.94,4.70,10.00,0.02,21.10
194.00,45.00,0.94,4.70,10.00,0.02,21.10
194.00,62.00,4.23,28.33,16.00,0.03,27.15
194.00,51.00,0.94,4.70,10.00,0.02,21.10
194.00,48.00,4.23,28.33,15.14,0.03,26.50
194.00,44.00,15.98,119.80,20.00,0.08,32.08
194.00,57.00,16.45,125.53,20.23,0.08,32.35
194.00,33.00,20.68,163.24,22.13,0.10,35.63
194.00,83.00,0.94,4.70,10.00,0.02,21.10
194.00,87.00,0.94,4.70,10.00,0.02,21.10
194.00,69.00,0.94,4.70,10.00,0.02,21.10
194.00,67.00,0.94,4.70,10.00,0.02,21.10
194.00,73.00,0.94,4.70,10.00,0.02,21.10
194.00,65.00,0.94,4.70,10.00,0.02,21.10
194.00,55.00,0.94,4.70,10.00,0.02,21.10
194.00,63.00,0.94,4.70,10.00,0.02,21.10
194.00,68.00,3.76,28.35,19.00,0.02,30.08
