# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,11.00,0.94,4.70,10.00,0.02,21.10
331.00,0.00,0.94,4.70,10.00,0.02,21.10
331.00,16.00,0.94,4.70,10.00,0.02,21.10
331.00,5.00,0.94,4.70,10.00,0.02,21.10
331.00,8.00,0.94,4.70,10.00,0.02,21.10
331.00,3.00,0.94,4.70,10.00,0.02,21.10
331.00,13.00,0.94,4.70,10.00,0.02,21.10
331.00,18.00,0.94,4.70,10.00,0.02,21.10
331.00,6.00,0.94,4.70,10.00,0.02,21.10
331.00,14.00,0.94,4.70,10.00,0.02,21.10
331.00,2.00,0.94,4.70,10.00,0.02,21.10
331.00,10.00,0.94,4.70,10.00,0.02,21.10
331.00,4.00,0.94,4.70,10.00,0.02,21.10
331.00,1.00,0.94,4.70,10.00,0.02,21.10
331.00,15.00,0.94,4.70,10.00,0.02,21.10
331.00,12.00,0.94,4.70,10.00,0.02,21.10
331.00,9.00,0.94,4.70,10.00,0.02,21.10
331.00,17.00,15.98,123.18,21.04,0.08,33.29
331.00,40.00,0.94,4.70,10.00,0.02,21.10
331.00,43.00,0.94,4.70,10.00,0.02,21.10
331.00,34.00,0.94,4.70,10.00,0.02,21.10
331.00,42.00,0.94,4.70,10.00,0.02,21.10
331.00,45.00,2.35,13.94,15.33,0.02,26.42
331.00,28.00,0.94,4.70,10.00,0.02,21.10
331.00,39.00,0.94,4.70,10.00,0.02,21.10
331.00,31.00,0.94,4.70,10.00,0.02,21.10
331.00,33.00,0.94,4.70,10.00,0.02,21.10
331.00,38.00,0.94,4.70,10.00,0.02,21.10
331.00,37.00,0.94,4.70,10.00,0.02,21.10
331.00,36.00,0.94,4.70,10.00,0.02,21.10
331.00,24.00,0.94,4.70,10.00,0.02,21.10
331.00,41.00,0.94,4.70,10.00,0.02,21.10
331.00,25.00,0.94,4.70,10.00,0.02,21.10
331.00,21.00,0.94,4.70,10.00,0.02,21.10
331.00,27.00,0.94,4.70,10.00,0.02,21.10
331.00,46.00,0.94,4.70,10.00,0.02,21.10
331.00,26.00,0.94,4.70,10.00,0.02,21.10
331.00,20.00,7.05,53.57,16.92,0.04,28.22
331.00,29.00,1.72,12.53,14.00,0.02,25.17
331.00,30.00,7.05,52.42,16.77,0.04,28.09
331.00,23.00,16.45,121.91,19.62,0.08,32.02
331.00,22.00,22.56,172.32,21.12,0.12,35.37
331.00,7.00,11.28,88.18,17.90,0.08,30.49
331.00,19.00,21.62,162.58,21.50,0.10,34.44
