# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,5.00,0.94,4.70,10.00,0.02,21.10
346.00,8.00,0.94,4.70,10.00,0.02,21.10
346.00,17.00,0.94,4.70,10.00,0.02,21.10
346.00,10.00,0.94,4.70,10.00,0.02,21.10
346.00,13.00,0.94,4.70,10.00,0.02,21.10
346.00,1.00,0.94,4.70,10.00,0.02,21.10
346.00,16.00,0.94,4.70,10.00,0.02,21.10
346.00,2.00,0.94,4.70,10.00,0.02,21.10
346.00,0.00,0.94,4.70,10.00,0.02,21.10
346.00,7.00,0.94,4.70,10.00,0.02,21.10
346.00,19.00,0.94,4.70,10.00,0.02,21.10
346.00,9.00,5.64,40.23,16.60,0.03,27.77
346.00,3.00,4.23,29.37,18.67,0.02,29.75
346.00,6.00,6.58,47.62,16.17,0.04,27.49
346.00,36.00,0.94,4.70,10.00,0.02,21.10
346.00,32.00,0.94,4.70,10.00,0.02,21.10
346.00,38.00,0.94,4.70,10.00,0.02,21.10
346.00,34.00,0.94,4.70,10.00,0.02,21.10
346.00,52.00,0.94,4.70,10.00,0.02,21.10
346.00,43.00,0.94,4.70,10.00,0.02,21.10
346.00,26.00,0.94,4.70,10.00,0.02,21.10
346.00,23.00,0.94,4.70,10.00,0.02,21.10
346.00,14.00,0.94,4.70,10.00,0.02,21.10
346.00,35.00,0.94,4.70,10.00,0.02,21.10
346.00,44.00,0.94,4.70,10.00,0.02,21.10
346.00,22.00,0.94,4.70,10.00,0.02,21.10
346.00,39.00,0.94,4.70,10.00,0.02,21.10
346.00,27.00,0.94,4.70,10.00,0.02,21.10
346.00,18.00,0.94,4.70,10.00,0.02,21.10
346.00,42.00,0.94,4.70,10.00,0.02,21.10
346.00,24.00,0.94,4.70,10.00,0.02,21.10
346.00,53.00,0.94,4.70,10.00,0.02,21.10
346.00,21.00,0.94,4.70,10.00,0.02,21.10
346.00,29.00,0.94,4.70,10.00,0.02,21.10
346.00,33.00,1.72,12.53,14.00,0.02,25.17
