# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,5.00,0.94,4.70,10.00,0.02,21.10
106.00,10.00,0.94,4.70,10.00,0.02,21.10
106.00,19.00,0.94,4.70,10.00,0.02,21.10
106.00,13.00,0.94,4.70,10.00,0.02,21.10
106.00,14.00,0.94,4.70,10.00,0.02,21.10
106.00,12.00,0.94,4.70,10.00,0.02,21.10
106.00,6.00,0.94,4.70,10.00,0.02,21.10
106.00,18.00,0.94,4.70,10.00,0.02,21.10
106.00,0.00,0.94,4.70,10.00,0.02,21.10
106.00,3.00,0.94,4.70,10.00,0.02,21.10
106.00,7.00,0.94,4.70,10.00,0.02,21.10
106.00,15.00,0.94,4.70,10.00,0.02,21.10
106.00,2.00,0.94,4.70,10.00,0.02,21.10
106.00,9.00,0.94,4.70,10.00,0.02,21.10
106.00,11.00,4.23,28.33,15.14,0.03,26.50
106.00,1.00,10.81,82.61,19.00,0.06,31.20
106.00,8.00,10.34,82.66,19.11,0.05,34.48
106.00,4.00,10.34,77.35,19.06,0.05,30.29
106.00,45.00,0.94,4.70,10.00,0.02,21.10
106.00,42.00,0.94,4.70,10.00,0.02,21.10
106.00,32.00,0.94,4.70,10.00,0.02,21.10
106.00,25.00,0.94,4.70,10.00,0.02,21.10
106.00,47.00,0.94,4.70,10.00,0.02,21.10
106.00,31.00,0.94,4.70,10.00,0.02,21.10
106.00,39.00,0.94,4.70,10.00,0.02,21.10
106.00,20.00,0.94,4.70,10.00,0.02,21.10
106.00,26.00,0.94,4.70,10.00,0.02,21.10
106.00,46.00,0.94,4.70,10.00,0.02,21.10
106.00,23.00,0.94,4.70,10.00,0.02,21.10
106.00,36.00,0.94,4.70,10.00,0.02,21.10
106.00,43.00,0.94,4.70,10.00,0.02,21.10
106.00,24.00,0.94,4.70,10.00,0.02,21.10
106.00,22.00,0.94,4.70,10.00,0.02,21.10
106.00,51.00,0.94,4.70,10.00,0.02,21.10
106.00,48.00,0.94,4.70,10.00,0.02,21.10
106.00,44.00,0.94,4.70,10.00,0.02,21.10
106.00,27.00,4.23,29.14,17.67,0.05,38.64
106.00,50.00,0.94,4.70,10.00,0.02,21.10
106.00,40.00,0.94,4.70,10.00,0.02,21.10
106.00,35.00,0.94,4.70,10.00,0.02,21.10
106.00,21.00,6.58,42.86,16.20,0.04,27.50
106.00,28.00,6.11,48.21,16.67,0.04,27.93
106.00,49.00,7.52,55.92,17.69,0.04,29.05
106.00,17.00,14.57,103.32,20.29,0.07,32.45
106.00,16.00,19.74,151.26,21.59,0.10,35.02
106.00,66.00,0.94,4.70,10.00,0.02,21.10
106.00,65.00,0.94,4.70,10.00,0.02,21.10
106.00,58.00,0.94,4.70,10.00,0.02,21.10
106.00,60.00,0.94,4.70,10.00,0.02,21.10
106.00,54.00,0.94,4.70,10.00,0.02,21.10
106.00,34.00,0.94,4.70,10.00,0.02,21.10
106.00,63.00,0.94,4.70,10.00,0.02,21.10
106.00,33.00,0.94,4.70,10.00,0.02,21.10
106.00,57.00,0.94,4.70,10.00,0.02,21.10
106.00,41.00,0.94,4.70,10.00,0.02,21.10
106.00,59.00,0.94,4.70,10.00,0.02,21.10
106.00,62.00,0.94,4.70,10.00,0.02,21.10
106.00,61.00,0.94,4.70,10.00,0.02,21.10
106.00,37.00,0.94,4.70,10.00,0.02,21.10
106.00,38.00,0.94,4.70,10.00,0.02,21.10
106.00,55.00,4.23,28.33,16.00,0.03,27.15
106.00,67.00,6.11,47.89,18.36,0.04,29.70
106.00,52.00,16.92,126.04,20.88,0.08,33.18
106.00,30.00,20.68,154.82,22.34,0.10,35.98
106.00,70.00,0.94,4.70,10.00,0.02,21.10
106.00,85.00,0.94,4.70,10.00,0.02,21.10
106.00,84.00,0.94,4.70,10.00,0.02,21.10
106.00,72.00,0.94,4.70,10.00,0.02,21.10
106.00,73.00,0.94,4.70,10.00,0.02,21.10
106.00,86.00,0.94,4.70,10.00,0.02,21.10
106.00,75.00,0.94,4.70,10.00,0.02,21.10
106.00,77.00,0.94,4.70,10.00,0.02,21.10
106.00,79.00,0.94,4.70,10.00,0.02,21.10
106.00,80.00,0.94,4.70,10.00,0.02,21.10
106.00,76.00,0.94,4.70,10.00,0.02,21.10
106.00,71.00,0.94,4.70,10.00,0.02,21.10
106.00,82.00,0.94,4.70,10.00,0.02,21.10
106.00,74.00,0.94,4.70,10.00,0.02,21.10
106.00,68.00,0.94,4.70,10.00,0.02,21.10
106.00,83.00,0.94,4.70,10.00,0.02,21.10
106.00,81.00,4.23,29.37,18.67,0.02,29.75
106.00,69.00,4.23,28.33,16.00,0.03,27.15
106.00,78.00,5.64,48.45,18.36,0.03,29.61
106.00,87.00,7.52,55.92,17.69,0.04,29.05
106.00,56.00,10.34,81.43,18.78,0.06,34.81
106.00,29.00,28.20,222.47,23.95,0.15,39.36
106.00,64.00,11.75,92.16,19.20,0.06,31.25
106.00,53.00,16.92,126.04,20.88,0.08,33.18
106.00,99.00,0.94,4.70,10.00,0.02,21.10
106.00,96.00,0.94,4.70,10.00,0.02,21.10
106.00,88.00,0.94,4.70,10.00,0.02,21.10
106.00,92.00,0.94,4.70,10.00,0.02,21.10
106.00,98.00,0.94,4.70,10.00,0.02,21.10
106.00,90.00,0.94,4.70,10.00,0.02,21.10
106.00,94.00,0.94,4.70,10.00,0.02,21.10
106.00,89.00,0.94,4.70,10.00,0.02,21.10
106.00,97.00,4.23,28.33,15.14,0.03,26.50
106.00,95.00,8.46,67.45,18.93,0.05,32.42
106.00,91.00,0.94,4.70,10.00,0.02,21.10
106.00,93.00,0.94,4.70,10.00,0.02,21.10
