# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,17.00,0.94,4.70,10.00,0.02,21.10
199.00,4.00,0.94,4.70,10.00,0.02,21.10
199.00,9.00,0.94,4.70,10.00,0.02,21.10
199.00,2.00,0.94,4.70,10.00,0.02,21.10
199.00,13.00,0.94,4.70,10.00,0.02,21.10
199.00,3.00,0.94,4.70,10.00,0.02,21.10
199.00,7.00,0.94,4.70,10.00,0.02,21.10
199.00,8.00,0.94,4.70,10.00,0.02,21.10
199.00,16.00,0.94,4.70,10.00,0.02,21.10
199.00,18.00,0.94,4.70,10.00,0.02,21.10
199.00,5.00,0.94,4.70,10.00,0.02,21.10
199.00,11.00,0.94,4.70,10.00,0.02,21.10
199.00,24.00,0.94,4.70,10.00,0.02,21.10
199.00,12.00,6.11,48.21,16.67,0.04,27.93
199.00,1.00,4.23,28.33,15.14,0.03,26.50
199.00,0.00,6.11,48.21,16.67,0.04,27.93
199.00,29.00,0.94,4.70,10.00,0.02,21.10
199.00,51.00,0.94,4.70,10.00,0.02,21.10
199.00,52.00,0.94,4.70,10.00,0.02,21.10
199.00,59.00,0.94,4.70,10.00,0.02,21.10
199.00,20.00,0.94,4.70,10.00,0.02,21.10
199.00,39.00,0.94,4.70,10.00,0.02,21.10
199.00,38.00,0.94,4.70,10.00,0.02,21.10
199.00,40.00,0.94,4.70,10.00,0.02,21.10
199.00,42.00,0.94,4.70,10.00,0.02,21.10
199.00,55.00,0.94,4.70,10.00,0.02,21.10
199.00,46.00,0.94,4.70,10.00,0.02,21.10
199.00,35.00,0.94,4.70,10.00,0.02,21.10
199.00,37.00,0.94,4.70,10.00,0.02,21.10
199.00,25.00,0.94,4.70,10.00,0.02,21.10
199.00,30.00,0.94,4.70,10.00,0.02,21.10
199.00,31.00,0.94,4.70,10.00,0.02,21.10
199.00,23.00,0.94,4.70,10.00,0.02,21.10
199.00,48.00,0.94,4.70,10.00,0.02,21.10
199.00,57.00,0.94,4.70,10.00,0.02,21.10
199.00,47.00,0.94,4.70,10.00,0.02,21.10
199.00,41.00,0.94,4.70,10.00,0.02,21.10
199.00,34.00,0.94,4.70,10.00,0.02,21.10
199.00,33.00,0.94,4.70,10.00,0.02,21.10
199.00,53.00,0.94,4.70,10.00,0.02,21.10
199.00,62.00,0.94,4.70,10.00,0.02,21.10
199.00,36.00,0.94,4.70,10.00,0.02,21.10
199.00,28.00,0.94,4.70,10.00,0.02,21.10
199.00,43.00,0.94,4.70,10.00,0.02,21.10
199.00,50.00,0.94,4.70,10.00,0.02,21.10
199.00,45.00,0.94,4.70,10.00,0.02,21.10
199.00,26.00,0.94,4.70,10.00,0.02,21.10
199.00,49.00,0.94,4.70,10.00,0.02,21.10
199.00,22.00,5.64,41.12,17.00,0.03,28.11
199.00,15.00,6.58,42.86,16.20,0.04,27.50
199.00,54.00,3.76,28.35,18.00,0.03,29.12
199.00,27.00,7.05,54.66,17.85,0.04,29.11
199.00,6.00,7.52,54.77,17.54,0.04,28.88
199.00,19.00,10.34,81.80,19.00,0.05,36.92
199.00,21.00,15.98,121.75,20.24,0.08,32.71
199.00,14.00,10.81,83.47,19.44,0.05,33.01
199.00,71.00,0.94,4.70,10.00,0.02,21.10
199.00,70.00,0.94,4.70,10.00,0.02,21.10
199.00,67.00,0.94,4.70,10.00,0.02,21.10
199.00,65.00,0.94,4.70,10.00,0.02,21.10
199.00,69.00,0.94,4.70,10.00,0.02,21.10
199.00,68.00,0.94,4.70,10.00,0.02,21.10
199.00,56.00,0.94,4.70,10.00,0.02,21.10
