# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,3.00,0.94,4.70,10.00,0.02,21.10
285.00,9.00,0.94,4.70,10.00,0.02,21.10
285.00,10.00,0.94,4.70,10.00,0.02,21.10
285.00,7.00,0.94,4.70,10.00,0.02,21.10
285.00,20.00,0.94,4.70,10.00,0.02,21.10
285.00,17.00,0.94,4.70,10.00,0.02,21.10
285.00,12.00,0.94,4.70,10.00,0.02,21.10
285.00,6.00,0.94,4.70,10.00,0.02,21.10
285.00,18.00,0.94,4.70,10.00,0.02,21.10
285.00,8.00,0.94,4.70,10.00,0.02,21.10
285.00,5.00,0.94,4.70,10.00,0.02,21.10
285.00,15.00,0.94,4.70,10.00,0.02,21.10
285.00,4.00,0.94,4.70,10.00,0.02,21.10
285.00,1.00,0.94,4.70,10.00,0.02,21.10
285.00,0.00,0.94,4.70,10.00,0.02,21.10
285.00,11.00,0.94,4.70,10.00,0.02,21.10
285.00,24.00,0.94,4.70,10.00,0.02,21.10
285.00,28.00,0.94,4.70,10.00,0.02,21.10
285.00,14.00,1.72,12.53,14.00,0.02,25.17
285.00,2.00,3.76,28.51,18.00,0.03,29.25
285.00,22.00,6.58,49.50,17.33,0.04,28.64
285.00,16.00,9.87,76.49,18.82,0.05,30.49
285.00,19.00,13.16,102.62,19.45,0.07,31.39
285.00,13.00,18.33,138.05,20.71,0.09,33.22
285.00,54.00,0.94,4.70,10.00,0.02,21.10
285.00,55.00,0.94,4.70,10.00,0.02,21.10
285.00,38.00,0.94,4.70,10.00,0.02,21.10
285.00,30.00,0.94,4.70,10.00,0.02,21.10
285.00,27.00,0.94,4.70,10.00,0.02,21.10
285.00,56.00,0.94,4.70,10.00,0.02,21.10
285.00,46.00,0.94,4.70,10.00,0.02,21.10
285.00,26.00,0.94,4.70,10.00,0.02,21.10
285.00,59.00,0.94,4.70,10.00,0.02,21.10
285.00,61.00,0.94,4.70,10.00,0.02,21.10
285.00,21.00,0.94,4.70,10.00,0.02,21.10
285.00,40.00,1.72,12.53,14.00,0.02,25.17
285.00,51.00,0.94,4.70,10.00,0.02,21.10
285.00,35.00,0.94,4.70,10.00,0.02,21.10
285.00,29.00,0.94,4.70,10.00,0.02,21.10
285.00,50.00,0.94,4.70,10.00,0.02,21.10
285.00,36.00,0.94,4.70,10.00,0.02,21.10
285.00,39.00,0.94,4.70,10.00,0.02,21.10
285.00,52.00,0.94,4.70,10.00,0.02,21.10
285.00,45.00,0.94,4.70,10.00,0.02,21.10
285.00,48.00,0.94,4.70,10.00,0.02,21.10
285.00,44.00,0.94,4.70,10.00,0.02,21.10
285.00,37.00,0.94,4.70,10.00,0.02,21.10
285.00,47.00,0.94,4.70,10.00,0.02,21.10
285.00,33.00,0.94,4.70,10.00,0.02,21.10
285.00,31.00,0.94,4.70,10.00,0.02,21.10
285.00,25.00,3.76,27.41,17.00,0.04,28.31
285.00,49.00,4.23,28.33,15.14,0.03,26.47
285.00,53.00,4.23,29.37,18.67,0.02,29.75
285.00,42.00,9.87,76.49,18.82,0.05,30.49
285.00,34.00,15.98,120.79,20.00,0.09,32.79
285.00,69.00,0.94,4.70,10.00,0.02,21.10
285.00,68.00,0.94,4.70,10.00,0.02,21.10
285.00,66.00,0.94,4.70,10.00,0.02,21.10
285.00,65.00,0.94,4.70,10.00,0.02,21.10
285.00,63.00,0.94,4.70,10.00,0.02,21.10
285.00,67.00,0.94,4.70,10.00,0.02,21.10
285.00,60.00,0.94,4.70,10.00,0.02,21.10
285.00,58.00,0.94,4.70,10.00,0.02,21.10
285.00,57.00,0.94,4.70,10.00,0.02,21.10
285.00,64.00,0.94,4.70,10.00,0.02,21.10
285.00,62.00,0.94,4.70,10.00,0.02,21.10
285.00,32.00,17.86,136.39,21.19,0.09,33.86
285.00,81.00,0.94,4.70,10.00,0.02,21.10
285.00,83.00,0.94,4.70,10.00,0.02,21.10
