# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,8.00,0.94,4.70,10.00,0.02,21.10
83.00,10.00,0.94,4.70,10.00,0.02,21.10
83.00,17.00,0.94,4.70,10.00,0.02,21.10
83.00,4.00,0.94,4.70,10.00,0.02,21.10
83.00,13.00,0.94,6.58,18.00,0.02,29.10
83.00,15.00,0.94,4.70,10.00,0.02,21.10
83.00,11.00,0.94,4.70,10.00,0.02,21.10
83.00,14.00,0.94,4.70,10.00,0.02,21.10
83.00,5.00,0.94,4.70,10.00,0.02,21.10
83.00,34.00,0.94,4.70,10.00,0.02,21.10
83.00,21.00,0.94,4.70,10.00,0.02,21.10
83.00,18.00,0.94,4.70,10.00,0.02,21.10
83.00,6.00,0.94,4.70,10.00,0.02,21.10
83.00,37.00,0.94,4.70,10.00,0.02,21.10
83.00,25.00,0.94,4.70,10.00,0.02,21.10
83.00,28.00,0.94,4.70,10.00,0.02,21.10
83.00,26.00,0.94,4.70,10.00,0.02,21.10
83.00,1.00,0.94,4.70,10.00,0.02,21.10
83.00,31.00,0.94,4.70,10.00,0.02,21.10
83.00,7.00,0.94,4.70,10.00,0.02,21.10
83.00,20.00,0.94,4.70,10.00,0.02,21.10
83.00,36.00,0.94,4.70,10.00,0.02,21.10
83.00,9.00,3.76,28.33,16.00,0.03,27.20
83.00,12.00,3.29,24.44,15.33,0.02,26.44
83.00,2.00,3.29,23.81,15.33,0.02,26.41
83.00,16.00,5.64,48.15,18.36,0.03,29.62
83.00,57.00,0.94,4.70,10.00,0.02,21.10
83.00,39.00,0.94,4.70,10.00,0.02,21.10
83.00,53.00,0.94,4.70,10.00,0.02,21.10
83.00,38.00,0.94,4.70,10.00,0.02,21.10
83.00,40.00,0.94,4.70,10.00,0.02,21.10
83.00,54.00,0.94,4.70,10.00,0.02,21.10
83.00,61.00,0.94,4.70,10.00,0.02,21.10
83.00,41.00,0.94,4.70,10.00,0.02,21.10
83.00,62.00,0.94,4.70,10.00,0.02,21.10
83.00,55.00,0.94,4.70,10.00,0.02,21.10
83.00,30.00,0.94,4.70,10.00,0.02,21.10
83.00,44.00,0.94,4.70,10.00,0.02,21.10
83.00,50.00,0.94,4.70,10.00,0.02,21.10
83.00,52.00,0.94,4.70,10.00,0.02,21.10
83.00,43.00,0.94,4.70,10.00,0.02,21.10
83.00,51.00,0.94,4.70,10.00,0.02,21.10
83.00,23.00,0.94,4.70,10.00,0.02,21.10
83.00,56.00,0.94,4.70,10.00,0.02,21.10
83.00,45.00,0.94,4.70,10.00,0.02,21.10
83.00,46.00,0.94,4.70,10.00,0.02,21.10
83.00,32.00,0.94,4.70,10.00,0.02,21.10
83.00,33.00,0.94,4.70,10.00,0.02,21.10
83.00,35.00,0.94,4.70,10.00,0.02,21.10
83.00,29.00,0.94,4.70,10.00,0.02,21.10
83.00,49.00,0.94,7.05,18.00,0.01,29.21
83.00,47.00,0.94,4.70,10.00,0.02,21.10
83.00,42.00,6.11,48.21,16.67,0.04,27.93
83.00,27.00,12.69,98.29,20.40,0.07,32.46
83.00,22.00,10.81,86.86,20.44,0.05,35.37
83.00,0.00,12.69,98.29,20.40,0.07,32.46
83.00,24.00,10.81,85.27,19.67,0.06,32.67
83.00,19.00,14.57,104.12,21.50,0.07,33.39
83.00,67.00,0.94,4.70,10.00,0.02,21.10
83.00,68.00,0.94,4.70,10.00,0.02,21.10
83.00,69.00,0.94,4.70,10.00,0.02,21.10
83.00,60.00,0.94,4.70,10.00,0.02,21.10
83.00,63.00,0.94,4.70,10.00,0.02,21.10
83.00,3.00,23.50,159.36,23.71,0.10,36.46
83.00,58.00,10.81,78.69,20.62,0.04,31.93
83.00,48.00,20.68,154.03,22.28,0.10,35.53
83.00,80.00,0.94,4.70,10.00,0.02,21.10
83.00,78.00,0.94,4.70,10.00,0.02,21.10
83.00,81.00,0.94,4.70,10.00,0.02,21.10
83.00,72.00,0.94,4.70,10.00,0.02,21.10
83.00,71.00,0.94,4.70,10.00,0.02,21.10
83.00,73.00,0.94,4.70,10.00,0.02,21.10
83.00,83.00,0.94,4.70,10.00,0.02,21.10
83.00,77.00,3.76,28.33,16.00,0.03,27.20
83.00,76.00,6.11,48.21,16.67,0.04,27.93
83.00,75.00,6.58,54.98,17.54,0.04,28.91
83.00,70.00,10.81,79.51,20.88,0.04,32.18
83.00,64.00,17.39,137.50,21.26,0.10,34.57
83.00,59.00,17.39,139.05,21.33,0.10,34.64
83.00,90.00,0.94,4.70,10.00,0.02,21.10
83.00,98.00,0.94,4.70,10.00,0.02,21.10
83.00,95.00,0.94,4.70,10.00,0.02,21.10
83.00,96.00,0.94,4.70,10.00,0.02,21.10
83.00,91.00,0.94,4.70,10.00,0.02,21.10
83.00,82.00,0.94,4.70,10.00,0.02,21.10
83.00,85.00,0.94,4.70,10.00,0.02,21.10
83.00,88.00,0.94,4.70,10.00,0.02,21.10
83.00,99.00,0.94,4.70,10.00,0.02,21.10
83.00,89.00,0.94,4.70,10.00,0.02,21.10
83.00,94.00,0.94,4.70,10.00,0.02,21.10
83.00,87.00,0.94,4.70,10.00,0.02,21.10
83.00,92.00,0.94,4.70,10.00,0.02,21.10
83.00,84.00,0.94,4.70,10.00,0.02,21.10
83.00,97.00,1.41,13.00,17.33,0.02,28.44
83.00,79.00,15.04,109.73,20.82,0.08,33.03
83.00,66.00,16.92,125.68,20.64,0.09,33.43
83.00,74.00,16.92,125.04,20.72,0.08,32.89
83.00,86.00,10.34,78.45,20.25,0.05,31.47
83.00,65.00,24.91,178.62,24.00,0.11,37.78
83.00,93.00,14.10,106.03,21.05,0.06,33.61
