# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,15.00,0.94,4.70,10.00,0.02,21.10
27.00,2.00,0.94,4.70,10.00,0.02,21.10
27.00,0.00,0.94,4.70,10.00,0.02,21.10
27.00,26.00,0.94,4.70,10.00,0.02,21.10
27.00,7.00,0.94,4.70,10.00,0.02,21.10
27.00,13.00,0.94,4.70,10.00,0.02,21.10
27.00,22.00,0.94,4.70,10.00,0.02,21.10
27.00,29.00,0.94,4.70,10.00,0.02,21.10
27.00,27.00,0.94,4.70,10.00,0.02,21.10
27.00,28.00,0.94,4.70,10.00,0.02,21.10
27.00,10.00,0.94,4.70,10.00,0.02,21.10
27.00,1.00,0.94,4.70,10.00,0.02,21.10
27.00,17.00,0.94,4.70,10.00,0.02,21.10
27.00,3.00,0.94,4.70,10.00,0.02,21.10
27.00,8.00,0.94,4.70,10.00,0.02,21.10
27.00,5.00,0.94,4.70,10.00,0.02,21.10
27.00,6.00,0.94,4.70,10.00,0.02,21.10
27.00,4.00,0.94,4.70,10.00,0.02,21.10
27.00,9.00,0.94,4.70,10.00,0.02,21.10
27.00,21.00,0.94,4.70,10.00,0.02,21.10
27.00,16.00,0.94,4.70,10.00,0.02,21.10
27.00,12.00,3.76,25.61,17.33,0.02,28.40
27.00,14.00,4.70,31.41,20.33,0.02,31.40
27.00,11.00,7.52,52.36,18.17,0.04,29.50
27.00,45.00,0.94,4.70,10.00,0.02,21.10
27.00,42.00,0.94,4.70,10.00,0.02,21.10
27.00,23.00,0.94,4.70,10.00,0.02,21.10
27.00,33.00,0.94,4.70,10.00,0.02,21.10
27.00,39.00,0.94,4.70,10.00,0.02,21.10
27.00,24.00,0.94,4.70,10.00,0.02,21.10
27.00,41.00,0.94,4.70,10.00,0.02,21.10
27.00,32.00,0.94,4.70,10.00,0.02,21.10
27.00,43.00,0.94,4.70,10.00,0.02,21.10
27.00,37.00,0.94,4.70,10.00,0.02,21.10
27.00,34.00,0.94,4.70,10.00,0.02,21.10
27.00,38.00,0.94,4.70,10.00,0.02,21.10
27.00,35.00,0.94,4.70,10.00,0.02,21.10
27.00,30.00,0.94,4.70,10.00,0.02,21.10
27.00,20.00,0.94,4.70,10.00,0.02,21.10
27.00,25.00,0.94,4.70,10.00,0.02,21.10
27.00,31.00,0.94,4.70,10.00,0.02,21.10
27.00,36.00,0.94,4.70,10.00,0.02,21.10
27.00,18.00,0.94,4.70,10.00,0.02,21.10
27.00,40.00,7.52,62.94,19.85,0.04,31.13
27.00,44.00,13.16,95.74,21.89,0.05,34.54
27.00,19.00,9.87,76.63,21.20,0.05,32.44
27.00,66.00,0.94,4.70,10.00,0.02,21.10
27.00,65.00,0.94,4.70,10.00,0.02,21.10
27.00,64.00,0.94,4.70,10.00,0.02,21.10
27.00,68.00,0.94,4.70,10.00,0.02,21.10
27.00,53.00,0.94,4.70,10.00,0.02,21.10
27.00,58.00,0.94,4.70,10.00,0.02,21.10
27.00,60.00,0.94,4.70,10.00,0.02,21.10
27.00,46.00,0.94,4.70,10.00,0.02,21.10
27.00,61.00,0.94,4.70,10.00,0.02,21.10
27.00,59.00,0.94,4.70,10.00,0.02,21.10
27.00,52.00,0.94,4.70,10.00,0.02,21.10
27.00,57.00,0.94,4.70,10.00,0.02,21.10
27.00,50.00,0.94,4.70,10.00,0.02,21.10
27.00,56.00,0.94,4.70,10.00,0.02,21.10
27.00,55.00,0.94,4.70,10.00,0.02,21.10
27.00,62.00,0.94,4.70,10.00,0.02,21.10
27.00,47.00,3.29,24.75,16.67,0.02,27.75
27.00,51.00,7.52,52.36,18.17,0.04,29.50
27.00,54.00,9.87,76.63,21.20,0.05,32.44
27.00,49.00,12.69,96.18,21.89,0.05,33.11
27.00,63.00,19.27,135.44,22.40,0.09,34.89
27.00,48.00,17.39,119.62,22.64,0.07,34.40
27.00,86.00,0.94,4.70,10.00,0.02,21.10
27.00,94.00,0.94,4.70,10.00,0.02,21.10
27.00,87.00,0.94,4.70,10.00,0.02,21.10
27.00,67.00,0.94,4.70,10.00,0.02,21.10
27.00,70.00,0.94,4.70,10.00,0.02,21.10
27.00,71.00,0.94,4.70,10.00,0.02,21.10
27.00,74.00,0.94,4.70,10.00,0.02,21.10
27.00,82.00,0.94,4.70,10.00,0.02,21.10
27.00,75.00,0.94,4.70,10.00,0.02,21.10
27.00,85.00,0.94,4.70,10.00,0.02,21.10
27.00,83.00,0.94,4.70,10.00,0.02,21.10
27.00,80.00,0.94,4.70,10.00,0.02,21.10
27.00,81.00,0.94,4.70,10.00,0.02,21.10
27.00,79.00,0.94,4.70,10.00,0.02,21.10
27.00,88.00,0.94,4.70,10.00,0.02,21.10
27.00,84.00,0.94,4.70,10.00,0.02,21.10
27.00,78.00,0.94,4.70,10.00,0.02,21.10
27.00,76.00,3.29,23.81,15.33,0.02,26.41
27.00,73.00,7.52,62.43,19.54,0.04,30.89
27.00,72.00,12.69,96.18,21.89,0.05,33.11
27.00,77.00,11.28,85.12,21.75,0.05,33.37
27.00,69.00,17.39,118.53,22.36,0.07,34.24
27.00,98.00,0.94,4.70,10.00,0.02,21.10
27.00,89.00,0.94,4.70,10.00,0.02,21.10
27.00,97.00,0.94,4.70,10.00,0.02,21.10
27.00,99.00,0.94,4.70,10.00,0.02,21.10
27.00,96.00,0.94,4.70,10.00,0.02,21.10
27.00,95.00,0.94,4.70,10.00,0.02,21.10
27.00,91.00,0.94,4.70,10.00,0.02,21.10
27.00,92.00,0.94,4.70,10.00,0.02,21.10
27.00,93.00,0.94,4.70,10.00,0.02,21.10
27.00,90.00,3.76,28.33,16.00,0.03,27.20
