# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,5.00,0.94,4.70,10.00,0.02,21.10
166.00,27.00,0.94,4.70,10.00,0.02,21.10
166.00,23.00,0.94,4.70,10.00,0.02,21.10
166.00,19.00,0.94,4.70,10.00,0.02,21.10
166.00,2.00,0.94,4.70,10.00,0.02,21.10
166.00,6.00,0.94,4.70,10.00,0.02,21.10
166.00,9.00,0.94,4.70,10.00,0.02,21.10
166.00,20.00,0.94,4.70,10.00,0.02,21.10
166.00,8.00,0.94,4.70,10.00,0.02,21.10
166.00,7.00,0.94,4.70,10.00,0.02,21.10
166.00,3.00,0.94,4.70,10.00,0.02,21.10
166.00,13.00,0.94,4.70,10.00,0.02,21.10
166.00,4.00,0.94,4.70,10.00,0.02,21.10
166.00,24.00,0.94,4.70,10.00,0.02,21.10
166.00,21.00,0.94,4.70,10.00,0.02,21.10
166.00,28.00,0.94,4.70,10.00,0.02,21.10
166.00,25.00,0.94,4.70,10.00,0.02,21.10
166.00,0.00,0.94,4.70,10.00,0.02,21.10
166.00,16.00,0.94,4.70,10.00,0.02,21.10
166.00,11.00,0.94,4.70,10.00,0.02,21.10
166.00,12.00,0.94,4.70,10.00,0.02,21.10
166.00,22.00,0.94,4.70,10.00,0.02,21.10
166.00,1.00,0.94,4.70,10.00,0.02,21.10
166.00,14.00,0.94,4.70,10.00,0.02,21.10
166.00,18.00,0.94,4.70,10.00,0.02,21.10
166.00,30.00,4.23,28.33,15.14,0.03,26.50
166.00,26.00,7.52,53.79,17.54,0.03,28.75
166.00,10.00,4.23,28.67,17.67,0.03,28.88
166.00,17.00,6.58,47.12,17.64,0.03,28.92
166.00,15.00,7.05,55.13,18.15,0.03,29.37
166.00,60.00,0.94,4.70,10.00,0.02,21.10
166.00,48.00,0.94,4.70,10.00,0.02,21.10
166.00,55.00,0.94,4.70,10.00,0.02,21.10
166.00,40.00,0.94,4.70,10.00,0.02,21.10
166.00,43.00,0.94,4.70,10.00,0.02,21.10
166.00,41.00,0.94,4.70,10.00,0.02,21.10
166.00,38.00,0.94,4.70,10.00,0.02,21.10
166.00,58.00,0.94,4.70,10.00,0.02,21.10
166.00,39.00,0.94,4.70,10.00,0.02,21.10
166.00,50.00,0.94,4.70,10.00,0.02,21.10
166.00,51.00,0.94,4.70,10.00,0.02,21.10
166.00,54.00,0.94,4.70,10.00,0.02,21.10
166.00,45.00,0.94,4.70,10.00,0.02,21.10
