# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,0.00,0.94,4.70,10.00,0.02,21.10
341.00,6.00,0.94,4.70,10.00,0.02,21.10
341.00,13.00,0.94,4.70,10.00,0.02,21.10
341.00,8.00,0.94,4.70,10.00,0.02,21.10
341.00,3.00,0.94,4.70,10.00,0.02,21.10
341.00,17.00,0.94,4.70,10.00,0.02,21.10
341.00,9.00,0.94,4.70,10.00,0.02,21.10
341.00,1.00,0.94,4.70,10.00,0.02,21.10
341.00,4.00,0.94,4.70,10.00,0.02,21.10
341.00,12.00,0.94,4.70,10.00,0.02,21.10
341.00,14.00,0.94,4.70,10.00,0.02,21.10
341.00,2.00,0.94,4.70,10.00,0.02,21.10
341.00,11.00,0.94,4.70,10.00,0.02,21.10
341.00,5.00,0.94,4.70,10.00,0.02,21.10
341.00,18.00,0.94,4.70,10.00,0.02,21.10
341.00,19.00,0.94,4.70,10.00,0.02,21.10
341.00,7.00,5.64,41.12,17.00,0.03,28.11
341.00,10.00,4.23,26.94,17.00,0.03,28.21
341.00,24.00,0.94,4.70,10.00,0.02,21.10
341.00,25.00,0.94,4.70,10.00,0.02,21.10
341.00,27.00,0.94,4.70,10.00,0.02,21.10
341.00,23.00,0.94,4.70,10.00,0.02,21.10
341.00,26.00,0.94,4.70,10.00,0.02,21.10
341.00,22.00,0.94,4.70,10.00,0.02,21.10
341.00,32.00,0.94,4.70,10.00,0.02,21.10
341.00,16.00,0.94,4.70,10.00,0.02,21.10
341.00,28.00,0.94,4.70,10.00,0.02,21.10
341.00,21.00,4.23,28.33,15.14,0.03,26.47
341.00,20.00,11.75,90.46,19.10,0.06,31.20
341.00,15.00,23.97,183.68,21.67,0.12,35.85
341.00,65.00,0.94,4.70,10.00,0.02,21.10
341.00,71.00,0.94,4.70,10.00,0.02,21.10
341.00,44.00,0.94,4.70,10.00,0.02,21.10
341.00,45.00,0.94,4.70,10.00,0.02,21.10
341.00,57.00,0.94,4.70,10.00,0.02,21.10
341.00,64.00,0.94,4.70,10.00,0.02,21.10
341.00,34.00,0.94,4.70,10.00,0.02,21.10
341.00,46.00,0.94,4.70,10.00,0.02,21.10
341.00,35.00,0.94,4.70,10.00,0.02,21.10
341.00,47.00,0.94,4.70,10.00,0.02,21.10
341.00,42.00,0.94,4.70,10.00,0.02,21.10
341.00,56.00,0.94,4.70,10.00,0.02,21.10
341.00,40.00,0.94,4.70,10.00,0.02,21.10
341.00,38.00,1.72,12.53,14.00,0.02,25.17
341.00,51.00,0.94,4.70,10.00,0.02,21.10
341.00,49.00,0.94,4.70,10.00,0.02,21.10
341.00,41.00,0.94,4.70,10.00,0.02,21.10
341.00,30.00,0.94,4.70,10.00,0.02,21.10
341.00,36.00,0.94,4.70,10.00,0.02,21.10
341.00,43.00,0.94,4.70,10.00,0.02,21.10
341.00,59.00,0.94,4.70,10.00,0.02,21.10
341.00,37.00,0.94,4.70,10.00,0.02,21.10
341.00,61.00,0.94,4.70,10.00,0.02,21.10
341.00,31.00,6.58,47.62,16.17,0.04,27.49
341.00,50.00,7.05,52.42,16.77,0.04,28.09
341.00,78.00,0.94,4.70,10.00,0.02,21.10
341.00,84.00,0.94,4.70,10.00,0.02,21.10
341.00,54.00,0.94,4.70,10.00,0.02,21.10
341.00,80.00,0.94,4.70,10.00,0.02,21.10
341.00,74.00,0.94,4.70,10.00,0.02,21.10
341.00,76.00,0.94,4.70,10.00,0.02,21.10
341.00,62.00,0.94,4.70,10.00,0.02,21.10
341.00,83.00,1.72,12.53,14.00,0.02,25.17
341.00,55.00,0.94,4.70,10.00,0.02,21.10
341.00,81.00,0.94,4.70,10.00,0.02,21.10
341.00,73.00,0.94,4.70,10.00,0.02,21.10
341.00,79.00,0.94,4.70,10.00,0.02,21.10
341.00,72.00,0.94,4.70,10.00,0.02,21.10
341.00,75.00,0.94,4.70,10.00,0.02,21.10
341.00,86.00,0.94,4.70,10.00,0.02,21.10
341.00,82.00,0.94,4.70,10.00,0.02,21.10
341.00,77.00,0.94,4.70,10.00,0.02,21.10
341.00,69.00,0.94,4.70,10.00,0.02,21.10
341.00,68.00,0.94,4.70,10.00,0.02,21.10
341.00,63.00,0.94,4.70,10.00,0.02,21.10
341.00,58.00,0.94,4.70,10.00,0.02,21.10
341.00,85.00,6.58,47.62,16.17,0.04,27.49
341.00,70.00,7.05,55.24,17.54,0.04,28.91
341.00,60.00,7.05,52.60,16.77,0.04,28.14
341.00,53.00,14.57,105.63,18.78,0.08,31.36
341.00,67.00,14.57,108.29,19.39,0.07,31.48
341.00,52.00,11.28,88.18,17.90,0.08,30.49
341.00,66.00,15.98,121.73,19.46,0.09,32.13
341.00,39.00,18.33,145.39,20.83,0.10,34.11
341.00,33.00,21.62,165.54,22.00,0.10,34.96
341.00,48.00,18.80,142.00,20.28,0.09,33.30
341.00,29.00,26.32,209.94,22.82,0.12,37.04
341.00,96.00,0.94,4.70,10.00,0.02,21.10
341.00,87.00,0.94,4.70,10.00,0.02,21.10
341.00,90.00,0.94,4.70,10.00,0.02,21.10
341.00,99.00,0.94,4.70,10.00,0.02,21.10
341.00,93.00,0.94,4.70,10.00,0.02,21.10
341.00,89.00,0.94,4.70,10.00,0.02,21.10
341.00,97.00,0.94,4.70,10.00,0.02,21.10
341.00,98.00,0.94,4.70,10.00,0.02,21.10
341.00,91.00,0.94,4.70,10.00,0.02,21.10
341.00,88.00,0.94,4.70,10.00,0.02,21.10
341.00,94.00,4.23,28.33,15.14,0.03,26.47
341.00,95.00,11.28,88.18,17.90,0.08,30.49
341.00,92.00,24.44,204.87,22.21,0.12,36.63
